cluster_id,source_id,source,source_date,latitude,longitude,country
5246,935659,sam-2024-Q1,2024-03-06,37.37192335335832,32.76589330297038,Turkey
5246,319986,sam-2023,2023-10-01,37.37187939333543,32.765879234386794,Turkey
5246,41460,gpv-model,2019-01-01,37.37189055398744,32.76576238192004,Turkey
5246,1398217,sam-2025-Q1,2025-03-28,37.371934735183125,32.76592425357857,Turkey
5246,1297091,sam-2024-Q4,2025-01-13,37.37192557745914,32.76588110970967,Turkey
52421,1243680,sam-2024-Q3,2024-10-17,39.45462013386377,30.6018714671162,Turkey
52421,1198270,sam-2024-Q2,2024-08-13,39.45472125978993,30.60186836681672,Turkey
52421,315575,sam-2023,2023-10-01,39.45476323725284,30.60193150974903,Turkey
52421,932116,sam-2024-Q1,2024-03-06,39.45467162565189,30.601880927363627,Turkey
52421,28814,gpv-model,2019-01-01,39.454661996611705,30.60185508833765,Turkey
52421,1298496,sam-2024-Q4,2025-01-13,39.45368267119933,30.60151770255484,Turkey
52421,1398601,sam-2025-Q1,2025-03-28,39.45464368314557,30.601874281105367,Turkey
52462,1271915,sam-2024-Q3,2024-10-17,38.75131300796845,29.10940997191663,Turkey
52462,1357496,sam-2025-Q1,2025-03-28,38.7512822173139,29.10931651413312,Turkey
52462,1296994,sam-2024-Q4,2025-01-13,38.75123645811279,29.109367835673744,Turkey
52462,41391,gpv-model,2019-01-01,38.75152716210688,29.109347360741683,Turkey
52462,310991,sam-2023,2023-10-01,38.75127855767287,29.10943705355949,Turkey
52462,927702,sam-2024-Q1,2024-03-06,38.75122837912876,29.10940316314805,Turkey
52462,1447803,sam-2025-Q2,2025-06-26,38.75126677149648,29.109348376579288,Turkey
52462,1197689,sam-2024-Q2,2024-08-13,38.75127848504594,29.10940856285032,Turkey
52439,1258315,sam-2024-Q3,2024-10-17,38.56248630307199,35.20083015801682,Turkey
52439,1299011,sam-2024-Q4,2025-01-13,38.56247006534415,35.200720985381565,Turkey
52439,1199484,sam-2024-Q2,2024-08-13,38.56247131165856,35.200861340267416,Turkey
52439,327777,sam-2023,2023-10-01,38.562437758607146,35.20071641886377,Turkey
52439,1449765,sam-2025-Q2,2025-06-26,38.56248702636784,35.2009253565962,Turkey
52439,1418876,sam-2025-Q1,2025-03-28,38.562439266718926,35.20074371468307,Turkey
52439,942801,sam-2024-Q1,2024-03-06,38.562449199127606,35.200830448793184,Turkey
52371,1447311,sam-2025-Q2,2025-06-26,38.22075235029858,27.30572474140196,Turkey
52514,1450289,sam-2025-Q2,2025-06-26,41.24258402227394,36.428023148732834,Turkey
52514,1256288,sam-2024-Q3,2024-10-17,41.242549830538486,36.42799208262594,Turkey
52514,1399015,sam-2025-Q1,2025-03-28,41.242503907531145,36.42809761272373,Turkey
52515,1258902,sam-2024-Q3,2024-10-17,37.454123966139626,37.53972447752899,Turkey
52515,1299335,sam-2024-Q4,2025-01-13,37.45410332323057,37.53964804500391,Turkey
52515,1199892,sam-2024-Q2,2024-08-13,37.45411415018193,37.53975147687503,Turkey
52515,1358275,sam-2025-Q1,2025-03-28,37.454115577947405,37.5397240324395,Turkey
52515,336483,sam-2023,2023-10-01,37.45413726968813,37.53979009640458,Turkey
52515,946142,sam-2024-Q1,2024-03-06,37.454111218853065,37.539684834157946,Turkey
5248,1199675,sam-2024-Q2,2024-08-13,41.16841842939064,35.90189542672452,Turkey
5248,1215179,sam-2024-Q3,2024-10-17,41.16850511333151,35.90182505001241,Turkey
5248,42744,gpv-model,2019-01-01,41.168463021248485,35.901673349478905,Turkey
5248,944954,sam-2024-Q1,2024-03-06,41.16844052772583,35.9018083918239,Turkey
5248,1299867,sam-2024-Q4,2025-01-13,41.168476097598656,35.901811275083894,Turkey
5248,330173,sam-2023,2023-10-01,41.16848659178831,35.90149047932587,Turkey
52518,1378376,sam-2025-Q1,2025-03-28,41.08223718903677,28.63578309170165,Turkey
526,1447627,sam-2025-Q2,2025-06-26,37.20177187285208,30.45686086622848,Turkey
526,315348,sam-2023,2023-10-01,37.20302181618644,30.459583748552564,Turkey
526,931834,sam-2024-Q1,2024-03-06,37.199001016420056,30.454742905028045,Turkey
526,931833,sam-2024-Q1,2024-03-06,37.19856115497013,30.45673028808125,Turkey
526,315346,sam-2023,2023-10-01,37.198946236066,30.45468451447749,Turkey
526,41527,gpv-model,2019-01-01,37.19852209554542,30.456646690073256,Turkey
526,41487,gpv-model,2019-01-01,37.20204926123669,30.45757974910476,Turkey
526,931837,sam-2024-Q1,2024-03-06,37.2020454955321,30.45747177318045,Turkey
526,41469,gpv-model,2019-01-01,37.198993977592814,30.45458975296216,Turkey
526,315347,sam-2023,2023-10-01,37.20162919141063,30.456691936458828,Turkey
526,1243773,sam-2024-Q3,2024-10-17,37.20204539490775,30.457246334001585,Turkey
526,1346464,sam-2024-Q4,2025-01-13,37.20196018285647,30.4575641365031,Turkey
52545,1299621,sam-2024-Q4,2025-01-13,39.66992600050053,34.522729731996755,Turkey
52545,1199136,sam-2024-Q2,2024-08-13,39.66993604625442,34.52271526113612,Turkey
526,1357425,sam-2025-Q1,2025-03-28,37.19885403537815,30.455863070208263,Turkey
526,315345,sam-2023,2023-10-01,37.198565419317205,30.45673387537736,Turkey
526,1198059,sam-2024-Q2,2024-08-13,37.20191844219737,30.45691998231253,Turkey
526,1418155,sam-2025-Q1,2025-03-28,37.20195535678285,30.45735613989019,Turkey
52651,310898,sam-2023,2023-10-01,37.90056830708403,29.44479851824802,Turkey
52651,1447594,sam-2025-Q2,2025-06-26,37.90051237900528,29.44470433524993,Turkey
52651,41342,gpv-model,2019-01-01,37.90051489581577,29.44472584830571,Turkey
52651,930067,sam-2024-Q1,2024-03-06,37.90047714445104,29.44475434326709,Turkey
52651,1252342,sam-2024-Q3,2024-10-17,37.900568557467125,29.44477252932017,Turkey
52651,1296520,sam-2024-Q4,2025-01-13,37.90047259920298,29.44478987060864,Turkey
52651,1377811,sam-2025-Q1,2025-03-28,37.90051778860521,29.44478190756291,Turkey
52658,1449203,sam-2025-Q2,2025-06-26,40.28432611437732,29.51379318689369,Turkey
52545,1398969,sam-2025-Q1,2025-03-28,39.66991335583501,34.52266583353861,Turkey
52545,940824,sam-2024-Q1,2024-03-06,39.66964386818825,34.52182114185647,Turkey
52545,1450181,sam-2025-Q2,2025-06-26,39.66993894828407,34.522673914907024,Turkey
52545,1257264,sam-2024-Q3,2024-10-17,39.66994479364578,34.52268067687455,Turkey
52545,325319,sam-2023,2023-10-01,39.67011746666607,34.5215195114458,Turkey
52625,1198075,sam-2024-Q2,2024-08-13,37.65310154376521,30.42798319494453,Turkey
52625,1213234,sam-2024-Q3,2024-10-17,37.65307810881145,30.42797063809527,Turkey
52674,1378494,sam-2025-Q1,2025-03-28,38.252498506373605,34.00978377651393,Turkey
52674,1238527,sam-2024-Q3,2024-10-17,38.25256786729323,34.00974052196355,Turkey
52625,1296774,sam-2024-Q4,2025-01-13,37.65299371717624,30.427982206591896,Turkey
52625,1418181,sam-2025-Q1,2025-03-28,37.65307274546757,30.427973061212167,Turkey
52674,1298880,sam-2024-Q4,2025-01-13,38.25249032094475,34.009735694655866,Turkey
52684,1246394,sam-2024-Q3,2024-10-17,40.24066304459643,34.181497232942675,Turkey
52568,1298672,sam-2024-Q4,2025-01-13,39.43938908373504,30.12807497664529,Turkey
52568,1398589,sam-2025-Q1,2025-03-28,39.43933394512823,30.128022232240667,Turkey
52748,1199845,sam-2024-Q2,2024-08-13,37.31319411685136,37.298983888625536,Turkey
52748,1398849,sam-2025-Q1,2025-03-28,37.31332741187532,37.29890679840656,Turkey
52748,946115,sam-2024-Q1,2024-03-06,37.31323243766864,37.29890614584087,Turkey
52748,1299325,sam-2024-Q4,2025-01-13,37.313296058774846,37.29891218576136,Turkey
52748,333840,sam-2023,2023-10-01,37.31306172530543,37.29904161449038,Turkey
52748,1222161,sam-2024-Q3,2024-10-17,37.31312463029002,37.2989832217765,Turkey
52748,1449885,sam-2025-Q2,2025-06-26,37.31374043668897,37.29949514204491,Turkey
527,1399016,sam-2025-Q1,2025-03-28,41.6122995034393,35.74600774962174,Turkey
527,1199679,sam-2024-Q2,2024-08-13,41.6123001149936,35.74604916503571,Turkey
527,943090,sam-2024-Q1,2024-03-06,41.61230402461639,35.74594383300162,Turkey
527,330182,sam-2023,2023-10-01,41.61219836924413,35.746060631642706,Turkey
527,1299953,sam-2024-Q4,2025-01-13,41.61223571536847,35.74603182865047,Turkey
52813,1358281,sam-2025-Q1,2025-03-28,36.71337944518398,38.97017944905114,Turkey
52813,949554,sam-2024-Q1,2024-03-06,36.71347973443186,38.97022337898724,Turkey
52813,338979,sam-2023,2023-10-01,36.71360645998178,38.970279994591365,Turkey
52708,1200372,sam-2024-Q2,2024-08-13,38.96933315978074,43.20090845207744,Turkey
52708,1419022,sam-2025-Q1,2025-03-28,38.969306466727694,43.20085230782965,Turkey
52708,1299703,sam-2024-Q4,2025-01-13,38.969328257899335,43.20088524874861,Turkey
52708,955786,sam-2024-Q1,2024-03-06,38.96898389539431,43.20085904787367,Turkey
52708,1218848,sam-2024-Q3,2024-10-17,38.96933644888021,43.200883100961725,Turkey
52759,1248993,sam-2024-Q3,2024-10-17,39.44533826750322,29.97661008765599,Turkey
52759,1198009,sam-2024-Q2,2024-08-13,39.44534754299411,29.9768824668802,Turkey
52759,1298666,sam-2024-Q4,2025-01-13,39.445238773003545,29.97650845706314,Turkey
52759,930203,sam-2024-Q1,2024-03-06,39.4447542137419,29.97621233469678,Turkey
52759,1358008,sam-2025-Q1,2025-03-28,39.44530089094477,29.976751079636024,Turkey
52770,1200057,sam-2024-Q2,2024-08-13,37.42395478038629,38.81069197367763,Turkey
52770,1346704,sam-2024-Q4,2025-01-13,37.42394500436601,38.81061522744884,Turkey
52770,1358299,sam-2025-Q1,2025-03-28,37.4239870127893,38.81069422754775,Turkey
52770,339076,sam-2023,2023-10-01,37.42658543304129,38.81503120736477,Turkey
52770,1267574,sam-2024-Q3,2024-10-17,37.423930433276965,38.81064566889257,Turkey
52770,1449951,sam-2025-Q2,2025-06-26,37.42401719953904,38.81069886439956,Turkey
52957,1447397,sam-2025-Q2,2025-06-26,38.95089581974708,27.774835168452167,Turkey
52957,1418081,sam-2025-Q1,2025-03-28,38.95079830399825,27.775069072149737,Turkey
53053,1447787,sam-2025-Q2,2025-06-26,38.62780283868049,29.48319744534849,Turkey
53053,1377854,sam-2025-Q1,2025-03-28,38.62763719741592,29.48246868336001,Turkey
52839,1449307,sam-2025-Q2,2025-06-26,40.79148350528493,29.455470438118848,Turkey
52839,1378379,sam-2025-Q1,2025-03-28,40.79174039020666,29.45545196455436,Turkey
52839,1298588,sam-2024-Q4,2025-01-13,40.79157212065078,29.45545759981309,Turkey
53120,1297768,sam-2024-Q4,2025-01-13,39.99080186977715,26.910115672545665,Turkey
53120,1232074,sam-2024-Q3,2024-10-17,39.99090211426241,26.91023334192113,Turkey
53120,1398407,sam-2025-Q1,2025-03-28,39.990873097498,26.910101845534435,Turkey
53120,1448670,sam-2025-Q2,2025-06-26,39.99092187978073,26.9100256525749,Turkey
53120,302711,sam-2023,2023-10-01,39.990901068759854,26.909818987486084,Turkey
53120,1197182,sam-2024-Q2,2024-08-13,39.99094850879223,26.91011428674159,Turkey
5290,317740,sam-2023,2023-10-01,38.55792307857473,31.61235443724475,Turkey
5290,1262491,sam-2024-Q3,2024-10-17,38.5578865707068,31.61245223755367,Turkey
5290,1198469,sam-2024-Q2,2024-08-13,38.557921785198864,31.612426786716306,Turkey
5290,933708,sam-2024-Q1,2024-03-06,38.55797121791321,31.61225459852277,Turkey
5290,1377972,sam-2025-Q1,2025-03-28,38.55802606293774,31.61207012782275,Turkey
5290,23912,gpv-model,2019-01-01,38.55798354203138,31.6123689146538,Turkey
5290,1448097,sam-2025-Q2,2025-06-26,38.55806809675969,31.61201799929949,Turkey
53160,1298638,sam-2024-Q4,2025-01-13,40.24595470260595,28.34965137692164,Turkey
53160,1398579,sam-2025-Q1,2025-03-28,40.24597039977549,28.34964980411324,Turkey
53160,927838,sam-2024-Q1,2024-03-06,40.24595521012968,28.34954226498569,Turkey
53160,1252826,sam-2024-Q3,2024-10-17,40.24583958366237,28.34976923904368,Turkey
52992,1199036,sam-2024-Q2,2024-08-13,40.49335696063766,33.27097028839622,Turkey
52992,1267823,sam-2024-Q3,2024-10-17,40.49333818895003,33.27097388532554,Turkey
52992,1418762,sam-2025-Q1,2025-03-28,40.49330823977309,33.27104932443335,Turkey
52992,1298799,sam-2024-Q4,2025-01-13,40.49327311957833,33.27094253738203,Turkey
53262,1378335,sam-2025-Q1,2025-03-28,40.097160224001605,28.79752096285588,Turkey
53262,1298646,sam-2024-Q4,2025-01-13,40.097163933606375,28.797589083163164,Turkey
53262,1449192,sam-2025-Q2,2025-06-26,40.09721699554492,28.79751401054984,Turkey
53001,320376,sam-2023,2023-10-01,40.37166769579973,32.70463955516976,Turkey
53001,1198646,sam-2024-Q2,2024-08-13,40.371665144459215,32.70466347451587,Turkey
53001,1241363,sam-2024-Q3,2024-10-17,40.3716665373256,32.70461824354359,Turkey
53001,936006,sam-2024-Q1,2024-03-06,40.37165491783893,32.70458494536504,Turkey
53001,41767,gpv-model,2019-01-01,40.37167916161263,32.704568608546865,Turkey
53303,43561,gpv-model,2019-01-01,37.01119421252898,36.1122162235967,Turkey
52905,1298735,sam-2024-Q4,2025-01-13,39.88178409957386,33.14435201436463,Turkey
52905,322911,sam-2023,2023-10-01,39.88212268869091,33.14454390415101,Turkey
52905,1418748,sam-2025-Q1,2025-03-28,39.88187018398933,33.14437292355812,Turkey
52905,23216,gpv-model,2019-01-01,39.8821994115281,33.14431971467679,Turkey
52905,1449397,sam-2025-Q2,2025-06-26,39.8819324652824,33.14441952018786,Turkey
52905,1198824,sam-2024-Q2,2024-08-13,39.88187786086367,33.14440071322063,Turkey
52905,1272338,sam-2024-Q3,2024-10-17,39.88186709849893,33.144418271207805,Turkey
52908,947515,sam-2024-Q1,2024-03-06,37.59601948295948,37.9222292308552,Turkey
52908,947516,sam-2024-Q1,2024-03-06,37.59660547011301,37.92456650608471,Turkey
52908,1199912,sam-2024-Q2,2024-08-13,37.596099553378345,37.9222236673463,Turkey
52908,1299427,sam-2024-Q4,2025-01-13,37.596569229644295,37.92460669774393,Turkey
52908,1378581,sam-2025-Q1,2025-03-28,37.59606974830771,37.92215948651218,Turkey
52908,1299426,sam-2024-Q4,2025-01-13,37.59606518315613,37.922236280432415,Turkey
52908,1236321,sam-2024-Q3,2024-10-17,37.59608883964027,37.92222594843293,Turkey
52908,336494,sam-2023,2023-10-01,37.5960051947951,37.92222122261138,Turkey
52908,1262209,sam-2024-Q3,2024-10-17,37.5965711883416,37.92452865319985,Turkey
52908,42387,gpv-model,2019-01-01,37.59659309911451,37.92451031219981,Turkey
52908,336495,sam-2023,2023-10-01,37.59657967958896,37.924478526668366,Turkey
52908,41764,gpv-model,2019-01-01,37.59611104997793,37.9222169227141,Turkey
53419,1358149,sam-2025-Q1,2025-03-28,37.780752642078,34.35416800506152,Turkey
53419,1271801,sam-2024-Q3,2024-10-17,37.78074880267974,34.35420280157476,Turkey
53419,1449575,sam-2025-Q2,2025-06-26,37.78087228927056,34.35419695707608,Turkey
53419,940630,sam-2024-Q1,2024-03-06,37.78075945019449,34.35420217327353,Turkey
53419,1199236,sam-2024-Q2,2024-08-13,37.780796957073946,34.35420789217822,Turkey
53419,325106,sam-2023,2023-10-01,37.780764429801565,34.354265052076535,Turkey
53419,41539,gpv-model,2019-01-01,37.78077345495022,34.354092352723846,Turkey
53434,1199002,sam-2024-Q2,2024-08-13,39.71173742231287,33.51249006390084,Turkey
53434,1212177,sam-2024-Q3,2024-10-17,39.71143253976612,33.51321430880256,Turkey
53434,1298729,sam-2024-Q4,2025-01-13,39.71133222134697,33.51344019764111,Turkey
53434,1449393,sam-2025-Q2,2025-06-26,39.7114452167981,33.513211862720986,Turkey
53434,1378404,sam-2025-Q1,2025-03-28,39.711420357683366,33.51328633628095,Turkey
53386,42900,gpv-model,2019-01-01,37.10204656410776,36.130106149542975,Turkey
53386,944617,sam-2024-Q1,2024-03-06,37.10283784223557,36.13045310979339,Turkey
53386,1418821,sam-2025-Q1,2025-03-28,37.10298202714087,36.13034927408795,Turkey
