cluster_id,source_id,source,source_date,latitude,longitude,country
52502,1406535,sam-2025-Q1,2025-03-28,23.104883156168214,120.28256009770938,Taiwan
52502,1324279,sam-2024-Q4,2025-01-13,23.10475486208403,120.28258656683585,Taiwan
52738,1324585,sam-2024-Q4,2025-01-13,24.839298453467627,121.01525808642478,Taiwan
52738,1468244,sam-2025-Q2,2025-06-26,24.839291798142675,121.01526742457872,Taiwan
52738,546064,sam-2023,2023-10-01,24.83956308746537,121.01514096976898,Taiwan
52738,60724,gpv-model,2019-01-01,24.839283136547536,121.01516036502623,Taiwan
52738,1406610,sam-2025-Q1,2025-03-28,24.83934635351793,121.01525312663016,Taiwan
52738,1112837,sam-2024-Q1,2024-03-06,24.83938948871865,121.01523163348102,Taiwan
52738,1255747,sam-2024-Q3,2024-10-17,24.839478714568767,121.01509831023024,Taiwan
52738,1205200,sam-2024-Q2,2024-08-13,24.839590877507806,121.015048560463,Taiwan
52951,1386316,sam-2025-Q1,2025-03-28,22.56652314786098,120.57401581584644,Taiwan
52951,1111036,sam-2024-Q1,2024-03-06,22.56654496303796,120.57391604229292,Taiwan
52951,1467993,sam-2025-Q2,2025-06-26,22.566715122598094,120.57359196111614,Taiwan
52951,1205148,sam-2024-Q2,2024-08-13,22.56657726730928,120.57389109458684,Taiwan
52951,543855,sam-2023,2023-10-01,22.56659154860551,120.57365057060704,Taiwan
52951,1324306,sam-2024-Q4,2025-01-13,22.56654302737212,120.57390706897304,Taiwan
52951,1241908,sam-2024-Q3,2024-10-17,22.566567527559744,120.57377200476812,Taiwan
5342,1324164,sam-2024-Q4,2025-01-13,22.51598216058781,120.59892649236554,Taiwan
5342,41830,gpv-model,2019-01-01,22.51603664616628,120.59901075565564,Taiwan
5342,1406524,sam-2025-Q1,2025-03-28,22.515992428524694,120.59890412504387,Taiwan
5342,1111013,sam-2024-Q1,2024-03-06,22.51604747666394,120.59891623935609,Taiwan
5342,543824,sam-2023,2023-10-01,22.516038338995973,120.59901476435842,Taiwan
53364,543786,sam-2023,2023-10-01,22.45040770121048,120.61218599834582,Taiwan
53364,41824,gpv-model,2019-01-01,22.450490766784675,120.61204701878376,Taiwan
53364,1316746,sam-2024-Q4,2025-01-13,22.450387596359104,120.61212215965438,Taiwan
53364,1110979,sam-2024-Q1,2024-03-06,22.45040888553599,120.61205698414314,Taiwan
53364,1404418,sam-2025-Q1,2025-03-28,22.450399688018987,120.61204936174651,Taiwan
53556,1426706,sam-2025-Q1,2025-03-28,25.103998710120774,121.77240414084513,Taiwan
53803,1112789,sam-2024-Q1,2024-03-06,24.594775739271697,120.78574048533622,Taiwan
53803,546037,sam-2023,2023-10-01,24.592882290410987,120.78891712390154,Taiwan
53803,1366076,sam-2025-Q1,2025-03-28,24.59288297758644,120.78883210621004,Taiwan
53810,1406529,sam-2025-Q1,2025-03-28,22.96289417669541,120.25720177519509,Taiwan
53810,41916,gpv-model,2019-01-01,22.9641640425438,120.25784409765126,Taiwan
53810,1109595,sam-2024-Q1,2024-03-06,22.964683061617496,120.2575692156986,Taiwan
53810,541785,sam-2023,2023-10-01,22.96451463678512,120.2577632951322,Taiwan
53810,1468031,sam-2025-Q2,2025-06-26,22.963056898296667,120.25723918590812,Taiwan
53810,1324266,sam-2024-Q4,2025-01-13,22.96291524398206,120.25719503959476,Taiwan
53973,1266630,sam-2024-Q3,2024-10-17,25.01198047012633,121.23936754557224,Taiwan
53973,60727,gpv-model,2019-01-01,25.011558970560763,121.23832966784032,Taiwan
53973,1324669,sam-2024-Q4,2025-01-13,25.01205207625016,121.23925514488909,Taiwan
53973,1205220,sam-2024-Q2,2024-08-13,25.01207182687569,121.23933227180297,Taiwan
53973,1114582,sam-2024-Q1,2024-03-06,25.012016475194795,121.2393030109238,Taiwan
53973,1386445,sam-2025-Q1,2025-03-28,25.012054958639805,121.23925423274328,Taiwan
53973,548444,sam-2023,2023-10-01,25.012038377828105,121.23940775815626,Taiwan
5428,1270509,sam-2024-Q3,2024-10-17,22.471103271019672,120.54580706198136,Taiwan
5428,1363754,sam-2025-Q1,2025-03-28,22.471078308801967,120.54570162297014,Taiwan
5428,66831,gpv-model,2019-01-01,22.47111386556948,120.54593274882605,Taiwan
5428,1110996,sam-2024-Q1,2024-03-06,22.47109007136268,120.54573516581748,Taiwan
5428,1316792,sam-2024-Q4,2025-01-13,22.4710192678248,120.54571907088314,Taiwan
5428,1205146,sam-2024-Q2,2024-08-13,22.471125351049388,120.5457469865556,Taiwan
5428,1461592,sam-2025-Q2,2025-06-26,22.471066138580674,120.54573398732028,Taiwan
5428,543806,sam-2023,2023-10-01,22.471003444511343,120.5454532186783,Taiwan
54075,1235361,sam-2024-Q3,2024-10-17,22.67354213594649,120.27817328976896,Taiwan
54724,1467997,sam-2025-Q2,2025-06-26,22.659130039047334,120.54974623833152,Taiwan
54724,1365969,sam-2025-Q1,2025-03-28,22.65923575956491,120.54976785353696,Taiwan
54724,1324314,sam-2024-Q4,2025-01-13,22.65915662979615,120.54977419988306,Taiwan
55065,1468230,sam-2025-Q2,2025-06-26,24.71538563810318,120.91235127890484,Taiwan
55065,1205198,sam-2024-Q2,2024-08-13,24.715372386697016,120.91151896941524,Taiwan
55065,1488324,sam-2025-Q3,2025-09-29,24.715553986862663,120.91245685442436,Taiwan
55065,1226198,sam-2024-Q3,2024-10-17,24.71527211589165,120.91162233406632,Taiwan
55065,1112825,sam-2024-Q1,2024-03-06,24.715434412712508,120.91254891222212,Taiwan
55065,546058,sam-2023,2023-10-01,24.715252153516808,120.9124207699106,Taiwan
55065,1324718,sam-2024-Q4,2025-01-13,24.715263022640425,120.91442993754926,Taiwan
55084,540036,sam-2023,2023-10-01,23.04169133548936,120.0812339361679,Taiwan
55084,1108334,sam-2024-Q1,2024-03-06,23.04163635424489,120.08149447084426,Taiwan
55084,1324087,sam-2024-Q4,2025-01-13,23.041614324979,120.08141449584984,Taiwan
55084,1406497,sam-2025-Q1,2025-03-28,23.041701653369586,120.08136246775716,Taiwan
55084,1270360,sam-2024-Q3,2024-10-17,23.04157773099428,120.08142069582856,Taiwan
55084,1467959,sam-2025-Q2,2025-06-26,23.041636683978616,120.08139676006984,Taiwan
55084,1205014,sam-2024-Q2,2024-08-13,23.041864508232774,120.08110223282488,Taiwan
55084,2322,china-model,2021-01-01,23.04167798821303,120.08143203997994,Taiwan
55262,1324175,sam-2024-Q4,2025-01-13,22.53035409940431,120.33415359867315,Taiwan
55262,1406502,sam-2025-Q1,2025-03-28,22.530360951948104,120.33422518096044,Taiwan
55324,1365958,sam-2025-Q1,2025-03-28,23.19276807479825,120.21531596100596,Taiwan
55394,1324542,sam-2024-Q4,2025-01-13,24.19101612732712,120.70964598407818,Taiwan
55444,1386388,sam-2025-Q1,2025-03-28,23.73864603891592,120.54665748264402,Taiwan
55444,1324449,sam-2024-Q4,2025-01-13,23.740506188798644,120.5478964762722,Taiwan
55444,544034,sam-2023,2023-10-01,23.739596100183,120.54237887327598,Taiwan
55444,1254018,sam-2024-Q3,2024-10-17,23.73970923966529,120.54277329090236,Taiwan
55444,1324448,sam-2024-Q4,2025-01-13,23.73968472468286,120.54283181961218,Taiwan
55444,1111175,sam-2024-Q1,2024-03-06,23.73937800271725,120.54207870535402,Taiwan
55394,1406598,sam-2025-Q1,2025-03-28,24.19053663102792,120.70986473216446,Taiwan
55394,1468210,sam-2025-Q2,2025-06-26,24.1902543107034,120.7099150717413,Taiwan
55394,1324541,sam-2024-Q4,2025-01-13,24.189192457120026,120.71039139668092,Taiwan
5558,1109537,sam-2024-Q1,2024-03-06,22.72415171278772,120.26272301192212,Taiwan
5558,1324317,sam-2024-Q4,2025-01-13,22.724050833563616,120.26279004846737,Taiwan
5558,1386319,sam-2025-Q1,2025-03-28,22.72415355284504,120.26273891135212,Taiwan
5558,1467998,sam-2025-Q2,2025-06-26,22.72405936053947,120.26274700126022,Taiwan
5558,541732,sam-2023,2023-10-01,22.724154382280823,120.26265708996468,Taiwan
5558,1235748,sam-2024-Q3,2024-10-17,22.72414294222889,120.26273494460536,Taiwan
55726,1468018,sam-2025-Q2,2025-06-26,22.774306997577217,120.50058454040574,Taiwan
56048,1324277,sam-2024-Q4,2025-01-13,23.10756903373964,120.25740221888184,Taiwan
56048,1205099,sam-2024-Q2,2024-08-13,23.107048246170944,120.2561597078416,Taiwan
56048,1247824,sam-2024-Q3,2024-10-17,23.10697378402487,120.25610796136658,Taiwan
56048,1247178,sam-2024-Q3,2024-10-17,23.10873607351877,120.25953565456244,Taiwan
56048,1468037,sam-2025-Q2,2025-06-26,23.105222198093724,120.25828349833488,Taiwan
56048,1365990,sam-2025-Q1,2025-03-28,23.106992192908,120.25618023321212,Taiwan
56048,1109625,sam-2024-Q1,2024-03-06,23.10695101299622,120.25608812959672,Taiwan
56048,1468038,sam-2025-Q2,2025-06-26,23.10751748253245,120.25724775707856,Taiwan
56417,1386361,sam-2025-Q1,2025-03-28,23.55790342652245,119.62188391266469,Taiwan
56417,1324363,sam-2024-Q4,2025-01-13,23.557881030587485,119.62186053412864,Taiwan
56417,1468081,sam-2025-Q2,2025-06-26,23.55793077242512,119.62189728515084,Taiwan
56402,1324653,sam-2024-Q4,2025-01-13,24.87561710884809,121.25735369514432,Taiwan
56640,1406557,sam-2025-Q1,2025-03-28,23.652390964475654,120.20131949419944,Taiwan
56966,1366074,sam-2025-Q1,2025-03-28,24.5596847897128,120.72662473477818,Taiwan
56966,1468224,sam-2025-Q2,2025-06-26,24.55970268980594,120.72665038812956,Taiwan
56966,1112776,sam-2024-Q1,2024-03-06,24.55970244392335,120.72659521655989,Taiwan
56966,1268478,sam-2024-Q3,2024-10-17,24.559638360118605,120.72662781278252,Taiwan
56966,546028,sam-2023,2023-10-01,24.55960837221252,120.72656026362064,Taiwan
56966,1324705,sam-2024-Q4,2025-01-13,24.55962085583026,120.7266847160591,Taiwan
57017,1324270,sam-2024-Q4,2025-01-13,23.0234450987372,120.3198765250659,Taiwan
57017,1234270,sam-2024-Q3,2024-10-17,23.023397604484423,120.31992567741165,Taiwan
57017,1109602,sam-2024-Q1,2024-03-06,23.023374619389426,120.31986949175167,Taiwan
57017,1406533,sam-2025-Q1,2025-03-28,23.023473597047825,120.31989972592876,Taiwan
57195,1467986,sam-2025-Q2,2025-06-26,22.63916544725901,120.3337153059392,Taiwan
572,1468109,sam-2025-Q2,2025-06-26,23.45139888468904,120.42777100607114,Taiwan
57221,1324668,sam-2024-Q4,2025-01-13,25.02339827331878,121.2230723761659,Taiwan
57221,1406614,sam-2025-Q1,2025-03-28,25.02330841628891,121.2230389223908,Taiwan
57430,1324295,sam-2024-Q4,2025-01-13,23.272528634655423,120.13794570863448,Taiwan
57430,1205041,sam-2024-Q2,2024-08-13,23.27274816268351,120.1382417611924,Taiwan
57430,1224091,sam-2024-Q3,2024-10-17,23.272739541457625,120.13825808950172,Taiwan
57430,1205042,sam-2024-Q2,2024-08-13,23.27641438047239,120.13869764516596,Taiwan
57430,1365998,sam-2025-Q1,2025-03-28,23.275598664416982,120.13870074819448,Taiwan
57430,540126,sam-2023,2023-10-01,23.27636802279744,120.13872071454448,Taiwan
57430,1468055,sam-2025-Q2,2025-06-26,23.27620485659499,120.13883978276432,Taiwan
57430,1324296,sam-2024-Q4,2025-01-13,23.276249950199634,120.1388062673683,Taiwan
57430,1264159,sam-2024-Q3,2024-10-17,23.276349916021385,120.13870765493968,Taiwan
57430,540122,sam-2023,2023-10-01,23.272645643795737,120.13830215002136,Taiwan
57430,1108409,sam-2024-Q1,2024-03-06,23.276354377793687,120.13879991053376,Taiwan
57458,1205098,sam-2024-Q2,2024-08-13,23.001555151453047,120.30691779563452,Taiwan
57458,1324269,sam-2024-Q4,2025-01-13,23.001417224551822,120.30691301127028,Taiwan
57458,1426619,sam-2025-Q1,2025-03-28,23.00152790932724,120.3069735163086,Taiwan
58179,1256850,sam-2024-Q3,2024-10-17,25.03214144026997,121.16211525588032,Taiwan
58179,548455,sam-2023,2023-10-01,25.03200269986608,121.1620751657823,Taiwan
58179,1114596,sam-2024-Q1,2024-03-06,25.03219421976981,121.16206929253998,Taiwan
58179,1324664,sam-2024-Q4,2025-01-13,25.03219877072016,121.16212683820224,Taiwan
58179,1205222,sam-2024-Q2,2024-08-13,25.03223057085718,121.1621423523489,Taiwan
58297,546067,sam-2023,2023-10-01,24.89305986386832,120.9939524177246,Taiwan
58297,1324588,sam-2024-Q4,2025-01-13,24.89294842959029,120.9938721847851,Taiwan
58297,1112843,sam-2024-Q1,2024-03-06,24.8930400219868,120.99382343941024,Taiwan
58297,1205208,sam-2024-Q2,2024-08-13,24.89313843891371,120.9938932959114,Taiwan
58297,1366081,sam-2025-Q1,2025-03-28,24.892993360082755,120.99381184130696,Taiwan
58297,23484,gpv-model,2019-01-01,24.89299214950616,120.99386453526311,Taiwan
58297,1265875,sam-2024-Q3,2024-10-17,24.89304711935839,120.99387417339322,Taiwan
58367,1324245,sam-2024-Q4,2025-01-13,23.345779829070946,120.1981885076322,Taiwan
58367,1386359,sam-2025-Q1,2025-03-28,23.344987081183906,120.19328034275316,Taiwan
58367,1324244,sam-2024-Q4,2025-01-13,23.34492473769366,120.19337084873943,Taiwan
58434,1324608,sam-2024-Q4,2025-01-13,24.8562283654095,121.19122233351996,Taiwan
58434,1205203,sam-2024-Q2,2024-08-13,24.85722557339473,121.19236248354882,Taiwan
58434,548401,sam-2023,2023-10-01,24.85693819901229,121.19211361180348,Taiwan
58434,1114515,sam-2024-Q1,2024-03-06,24.856990322832225,121.19193048531535,Taiwan
58434,1386438,sam-2025-Q1,2025-03-28,24.8563529652984,121.1918311604866,Taiwan
59141,1259417,sam-2024-Q3,2024-10-17,24.86695671774339,121.00321149402492,Taiwan
59141,28100,gpv-model,2019-01-01,24.866511693974623,121.0027241350648,Taiwan
59233,551070,sam-2023,2023-10-01,24.64203697554952,121.84091591521626,Taiwan
59269,1366005,sam-2025-Q1,2025-03-28,23.360631806773164,120.18677405087914,Taiwan
59269,1324243,sam-2024-Q4,2025-01-13,23.360540835774536,120.1867397793867,Taiwan
59233,1116773,sam-2024-Q1,2024-03-06,24.638365260546195,121.8414049247781,Taiwan
59233,1116776,sam-2024-Q1,2024-03-06,24.64453223205822,121.83665367907548,Taiwan
59233,1386454,sam-2025-Q1,2025-03-28,24.64204328268975,121.84084751206645,Taiwan
59233,1386453,sam-2025-Q1,2025-03-28,24.63869443697007,121.84141005109336,Taiwan
59233,1406618,sam-2025-Q1,2025-03-28,24.644174012275982,121.83665649115687,Taiwan
59233,551069,sam-2023,2023-10-01,24.63777955209856,121.84139503249064,Taiwan
59233,1205234,sam-2024-Q2,2024-08-13,24.64423515100728,121.83666677576032,Taiwan
59233,1468266,sam-2025-Q2,2025-06-26,24.642007798170763,121.8409543940225,Taiwan
59233,1116775,sam-2024-Q1,2024-03-06,24.6421092569908,121.8413218128224,Taiwan
59233,551073,sam-2023,2023-10-01,24.6443668098055,121.83672449762368,Taiwan
59439,60875,gpv-model,2019-01-01,25.04288223344033,121.16763528303478,Taiwan
59439,1324665,sam-2024-Q4,2025-01-13,25.04227224064428,121.16690411536032,Taiwan
59439,1205224,sam-2024-Q2,2024-08-13,25.04227715155488,121.16695754757843,Taiwan
59439,1270169,sam-2024-Q3,2024-10-17,25.0421841060907,121.16697236459792,Taiwan
59439,548458,sam-2023,2023-10-01,25.04235979400752,121.16726199274248,Taiwan
59439,1386444,sam-2025-Q1,2025-03-28,25.042314691986025,121.16694254296776,Taiwan
59439,1114599,sam-2024-Q1,2024-03-06,25.04230383821157,121.16696741116256,Taiwan
59480,1468267,sam-2025-Q2,2025-06-26,24.65556113269362,121.83181379406172,Taiwan
59480,551076,sam-2023,2023-10-01,24.655333336674072,121.83171852825022,Taiwan
59530,1404410,sam-2025-Q1,2025-03-28,22.11911877376188,120.71475058994888,Taiwan
59530,1316681,sam-2024-Q4,2025-01-13,22.11907730147517,120.71473429480284,Taiwan
59530,545935,sam-2023,2023-10-01,22.11927235366407,120.71491331697632,Taiwan
59530,1112618,sam-2024-Q1,2024-03-06,22.119281013781546,120.71495747354372,Taiwan
59609,548385,sam-2023,2023-10-01,23.67920596673869,121.45602261340854,Taiwan
59609,1386432,sam-2025-Q1,2025-03-28,23.679230944994792,121.4560411295147,Taiwan
59609,1114485,sam-2024-Q1,2024-03-06,23.6792442119928,121.45603403598312,Taiwan
59292,1366088,sam-2025-Q1,2025-03-28,24.967768298457013,121.08488741204,Taiwan
59292,548431,sam-2023,2023-10-01,24.96772003676389,121.08430168338523,Taiwan
59292,1114562,sam-2024-Q1,2024-03-06,24.9677235034297,121.0842326790092,Taiwan
5950,1244490,sam-2024-Q3,2024-10-17,23.91955972130869,120.4235150403928,Taiwan
5950,1386410,sam-2025-Q1,2025-03-28,23.91868679048154,120.422816162758,Taiwan
5950,1205120,sam-2024-Q2,2024-08-13,23.919560906421705,120.42352010440749,Taiwan
5950,1111193,sam-2024-Q1,2024-03-06,23.920148853859867,120.42406698248796,Taiwan
5950,1111197,sam-2024-Q1,2024-03-06,23.92335683614145,120.42258975857968,Taiwan
5950,544056,sam-2023,2023-10-01,23.91946353138649,120.42347870546028,Taiwan
5950,1241439,sam-2024-Q3,2024-10-17,23.91470776818617,120.42311887954166,Taiwan
5950,544052,sam-2023,2023-10-01,23.91409048845644,120.42400734043116,Taiwan
5950,1111189,sam-2024-Q1,2024-03-06,23.914087904133464,120.42379868226702,Taiwan
5950,1111196,sam-2024-Q1,2024-03-06,23.921647301456368,120.42029394309354,Taiwan
5950,1468183,sam-2025-Q2,2025-06-26,23.920374477105355,120.42042166645544,Taiwan
5950,544055,sam-2023,2023-10-01,23.91957011311514,120.42060577751413,Taiwan
5950,1205119,sam-2024-Q2,2024-08-13,23.91479386812987,120.42305430066112,Taiwan
5950,1468184,sam-2025-Q2,2025-06-26,23.918197112863503,120.42345033832608,Taiwan
5950,1111192,sam-2024-Q1,2024-03-06,23.919557464143285,120.42039969682978,Taiwan
5950,1111190,sam-2024-Q1,2024-03-06,23.917807717294902,120.42361999191604,Taiwan
60319,1324276,sam-2024-Q4,2025-01-13,23.10059467671014,120.26404250621884,Taiwan
60403,41899,gpv-model,2019-01-01,22.624920226311296,120.3892595820599,Taiwan
60424,1365953,sam-2025-Q1,2025-03-28,23.052911013874528,120.23033298598796,Taiwan
60367,1366027,sam-2025-Q1,2025-03-28,23.69244418588657,120.43350175165378,Taiwan
60649,1406528,sam-2025-Q1,2025-03-28,22.90869074990241,120.2638436556972,Taiwan
60649,1468029,sam-2025-Q2,2025-06-26,22.90846110090101,120.26387424917458,Taiwan
60879,1324537,sam-2024-Q4,2025-01-13,24.19382817360844,120.65168442235172,Taiwan
60879,1426679,sam-2025-Q1,2025-03-28,24.193824758390207,120.65158650339008,Taiwan
61552,1386340,sam-2025-Q1,2025-03-28,22.702228450087706,120.599238250322,Taiwan
61552,1386339,sam-2025-Q1,2025-03-28,22.702257791131697,120.59701659501609,Taiwan
61560,1406543,sam-2025-Q1,2025-03-28,23.27521148694657,120.1114011160865,Taiwan
61560,1324386,sam-2024-Q4,2025-01-13,23.27520634329725,120.1113697227598,Taiwan
61560,1235674,sam-2024-Q3,2024-10-17,23.275215721671515,120.11183499053688,Taiwan
61134,1467978,sam-2025-Q2,2025-06-26,23.176964974571163,120.14864667572672,Taiwan
61134,1467972,sam-2025-Q2,2025-06-26,23.17476385179595,120.14603168149424,Taiwan
62300,541755,sam-2023,2023-10-01,22.834250947622333,120.22446812224476,Taiwan
62300,1109569,sam-2024-Q1,2024-03-06,22.83411132082837,120.2245023106415,Taiwan
62300,1365946,sam-2025-Q1,2025-03-28,22.83440401074301,120.2243638048502,Taiwan
62300,1324211,sam-2024-Q4,2025-01-13,22.83430427292088,120.22439426724134,Taiwan
62300,1248539,sam-2024-Q3,2024-10-17,22.834263772424016,120.22443901899068,Taiwan
62611,1467544,sam-2025-Q2,2025-06-26,24.5372224813648,118.09277441759752,Taiwan
62611,1323605,sam-2024-Q4,2025-01-13,24.53722691875824,118.09272321829428,Taiwan
62611,1365784,sam-2025-Q1,2025-03-28,24.53723613188072,118.09283008971413,Taiwan
62880,1324606,sam-2024-Q4,2025-01-13,24.8455904680863,121.18796463577029,Taiwan
62880,1324605,sam-2024-Q4,2025-01-13,24.84389077642205,121.18948622274296,Taiwan
62842,1366008,sam-2025-Q1,2025-03-28,23.566559435378995,119.6579437277566,Taiwan
62842,1324364,sam-2024-Q4,2025-01-13,23.56786656890249,119.65776845419664,Taiwan
62880,1366086,sam-2025-Q1,2025-03-28,24.841817325518228,121.18578017721444,Taiwan
62880,548399,sam-2023,2023-10-01,24.841827345827376,121.18588680805816,Taiwan
62880,1114507,sam-2024-Q1,2024-03-06,24.841829501516024,121.18577239497196,Taiwan
62880,1468248,sam-2025-Q2,2025-06-26,24.84186186889076,121.18578344889607,Taiwan
62880,1426700,sam-2025-Q1,2025-03-28,24.845656640462582,121.1879931225489,Taiwan
6315,1114528,sam-2024-Q1,2024-03-06,24.895489711345817,121.02971563564049,Taiwan
6315,1268131,sam-2024-Q3,2024-10-17,24.895506833281768,121.02968543179064,Taiwan
6315,1324597,sam-2024-Q4,2025-01-13,24.895438986063706,121.02970585212742,Taiwan
6315,548407,sam-2023,2023-10-01,24.895408413128283,121.0297076354112,Taiwan
6315,1205210,sam-2024-Q2,2024-08-13,24.89563417175119,121.02975570346013,Taiwan
6315,1386436,sam-2025-Q1,2025-03-28,24.89546409351005,121.02969478785664,Taiwan
63015,1324416,sam-2024-Q4,2025-01-13,23.921307040788868,120.33388460745752,Taiwan
63015,1468181,sam-2025-Q2,2025-06-26,23.92131629201176,120.33393413938464,Taiwan
63296,1468130,sam-2025-Q2,2025-06-26,23.73230640440792,120.66651446901092,Taiwan
63296,1366032,sam-2025-Q1,2025-03-28,23.732509126591147,120.66695741877837,Taiwan
63296,1324456,sam-2024-Q4,2025-01-13,23.73245771668073,120.66692833068883,Taiwan
63296,545948,sam-2023,2023-10-01,23.73236827170001,120.66644350717908,Taiwan
64008,543750,sam-2023,2023-10-01,22.427394782968427,120.49551101259786,Taiwan
64008,1404411,sam-2025-Q1,2025-03-28,22.427447159392223,120.49548755027526,Taiwan
64008,1110957,sam-2024-Q1,2024-03-06,22.42741210568671,120.49546841041968,Taiwan
64008,1205077,sam-2024-Q2,2024-08-13,22.427469723615893,120.49547674428756,Taiwan
64008,1257868,sam-2024-Q3,2024-10-17,22.42739543749243,120.49550424405696,Taiwan
64008,1316763,sam-2024-Q4,2025-01-13,22.42737537816238,120.49548605127973,Taiwan
