cluster_id,source_id,source,source_date,latitude,longitude,country
8815,1433208,sam-2025-Q2,2025-06-26,-28.436237991731204,-70.77508350649366,Chile
8815,1372227,sam-2025-Q1,2025-03-28,-28.43617701206719,-70.77502025318628,Chile
8815,1267785,sam-2024-Q3,2024-10-17,-28.43592947814217,-70.77506757507764,Chile
8815,151087,sam-2023,2023-10-01,-28.4418704322525,-70.78507651342125,Chile
8866,148780,sam-2023,2023-10-01,-32.302093616187754,-71.103248738604,Chile
8866,1433148,sam-2025-Q2,2025-06-26,-32.3020441769093,-71.1033097109596,Chile
8866,1273189,sam-2024-Q4,2025-01-13,-32.30210165538441,-71.10317079634544,Chile
8866,52246,gpv-model,2019-01-01,-32.3020842648332,-71.10334379665241,Chile
8866,791870,sam-2024-Q1,2024-03-06,-32.30211478211771,-71.10345237642619,Chile
8866,1259994,sam-2024-Q3,2024-10-17,-32.3020443092775,-71.1034086791973,Chile
8866,1412652,sam-2025-Q1,2025-03-28,-32.302094275620064,-71.10313107191391,Chile
8851,1273767,sam-2024-Q4,2025-01-13,-22.48070684934224,-68.9775578108183,Chile
8851,153835,sam-2023,2023-10-01,-22.480080914687,-68.9738161513823,Chile
8851,1351896,sam-2025-Q1,2025-03-28,-22.480099561900666,-68.9737495334768,Chile
8851,796155,sam-2024-Q1,2024-03-06,-22.480381327181444,-68.97376470360548,Chile
8851,1433450,sam-2025-Q2,2025-06-26,-22.48011618805817,-68.97375237934963,Chile
8851,1189252,sam-2024-Q2,2024-08-13,-22.482607410042498,-68.98044503113562,Chile
8851,1273759,sam-2024-Q4,2025-01-13,-22.480128336451536,-68.9725690840783,Chile
8851,1189253,sam-2024-Q2,2024-08-13,-22.48010426630705,-68.97388836651385,Chile
8851,1211440,sam-2024-Q3,2024-10-17,-22.482615827158565,-68.98045348490623,Chile
8851,1249376,sam-2024-Q3,2024-10-17,-22.480301625595622,-68.97396784232278,Chile
8851,1273766,sam-2024-Q4,2025-01-13,-22.482434869216995,-68.98050936104146,Chile
88797,1244537,sam-2024-Q3,2024-10-17,-35.9917594534485,-72.29301148193132,Chile
88797,1272917,sam-2024-Q4,2025-01-13,-35.99180085743468,-72.29307195081148,Chile
88797,1432888,sam-2025-Q2,2025-06-26,-35.991688520566775,-72.29295389462135,Chile
88797,790206,sam-2024-Q1,2024-03-06,-35.99174843296616,-72.2930212621909,Chile
88797,1392416,sam-2025-Q1,2025-03-28,-35.99178559037077,-72.29302316566805,Chile
88909,1432953,sam-2025-Q2,2025-06-26,-34.69599946847853,-71.25591157584346,Chile
88836,1392452,sam-2025-Q1,2025-03-28,-34.043602010970815,-71.06991542153763,Chile
88836,148587,sam-2023,2023-10-01,-34.04354120055405,-71.06985173663993,Chile
88836,791697,sam-2024-Q1,2024-03-06,-34.04353211584192,-71.069861246749,Chile
88836,1248092,sam-2024-Q3,2024-10-17,-34.04358585106373,-71.06992930789467,Chile
88836,1432998,sam-2025-Q2,2025-06-26,-34.04236089249932,-71.07115077130912,Chile
8900,1432933,sam-2025-Q2,2025-06-26,-34.9857638884596,-71.0618723836317,Chile
8900,791570,sam-2024-Q1,2024-03-06,-34.985535864985124,-71.06179253029795,Chile
8900,148455,sam-2023,2023-10-01,-34.98916985165894,-71.06327005566224,Chile
8900,1245527,sam-2024-Q3,2024-10-17,-34.98532535378468,-71.06174547187348,Chile
8900,1273012,sam-2024-Q4,2025-01-13,-34.98512368196591,-71.06155087736285,Chile
8900,148456,sam-2023,2023-10-01,-34.98494163911448,-71.06157770615816,Chile
8900,1412580,sam-2025-Q1,2025-03-28,-34.98551344317741,-71.06173383788254,Chile
89436,1433473,sam-2025-Q2,2025-06-26,-18.50445685751708,-70.15379422130468,Chile
89350,1256607,sam-2024-Q3,2024-10-17,-28.5591628464952,-70.88803180848394,Chile
89350,1433206,sam-2025-Q2,2025-06-26,-28.559175480905274,-70.88809977283036,Chile
89350,1412669,sam-2025-Q1,2025-03-28,-28.55915242866353,-70.88803327310733,Chile
89350,151083,sam-2023,2023-10-01,-28.55930021826341,-70.88796467147361,Chile
89350,1273227,sam-2024-Q4,2025-01-13,-28.55918195072244,-70.88811542343697,Chile
89579,1433240,sam-2025-Q2,2025-06-26,-25.511053046376485,-70.16502578856712,Chile
89579,151195,sam-2023,2023-10-01,-25.511194488026334,-70.16501569712757,Chile
89579,1273422,sam-2024-Q4,2025-01-13,-25.510923697121264,-70.16495920731522,Chile
89579,1165,gpv-model,2019-01-01,-25.51108551094105,-70.16497353657208,Chile
89579,1189099,sam-2024-Q2,2024-08-13,-25.511069362783463,-70.16501259627955,Chile
89579,1372241,sam-2025-Q1,2025-03-28,-25.51089222486187,-70.16490991124788,Chile
89579,793842,sam-2024-Q1,2024-03-06,-25.51099781008269,-70.16492657553012,Chile
89579,1226073,sam-2024-Q3,2024-10-17,-25.511073376044,-70.16508686820895,Chile
89350,1188849,sam-2024-Q2,2024-08-13,-28.55914770646162,-70.88806759573866,Chile
89350,791994,sam-2024-Q1,2024-03-06,-28.559133267713893,-70.88816041068578,Chile
8998,1433223,sam-2025-Q2,2025-06-26,-27.5296178596184,-70.26602606972747,Chile
8998,793787,sam-2024-Q1,2024-03-06,-27.52962506815297,-70.26602353882615,Chile
8998,1273314,sam-2024-Q4,2025-01-13,-27.52961217565184,-70.26606464352045,Chile
8998,151115,sam-2023,2023-10-01,-27.529557695807547,-70.26592603162348,Chile
8998,1253868,sam-2024-Q3,2024-10-17,-27.52964346663535,-70.26608710224397,Chile
8998,1372231,sam-2025-Q1,2025-03-28,-27.52962499666763,-70.26605938685327,Chile
90179,1412589,sam-2025-Q1,2025-03-28,-34.59616122268129,-71.34409453343157,Chile
90179,791611,sam-2024-Q1,2024-03-06,-34.596159233486844,-71.34403233668606,Chile
90179,1432957,sam-2025-Q2,2025-06-26,-34.59612205779054,-71.34411990702284,Chile
90179,1272920,sam-2024-Q4,2025-01-13,-34.5961718267129,-71.34410454708924,Chile
90179,1188665,sam-2024-Q2,2024-08-13,-34.59608080098708,-71.34405683998733,Chile
90179,1257649,sam-2024-Q3,2024-10-17,-34.596105239034806,-71.34406716650541,Chile
90179,148503,sam-2023,2023-10-01,-34.59606342365425,-71.34415460927403,Chile
90242,151119,sam-2023,2023-10-01,-27.481436413525973,-70.28745499063317,Chile
90242,1273315,sam-2024-Q4,2025-01-13,-27.48144885091044,-70.28746323257127,Chile
90242,793791,sam-2024-Q1,2024-03-06,-27.48142289352182,-70.28742250710673,Chile
90242,1230149,sam-2024-Q3,2024-10-17,-27.48135103901678,-70.2876976275589,Chile
90242,1372232,sam-2025-Q1,2025-03-28,-27.481443639076915,-70.28741788700052,Chile
89804,1392430,sam-2025-Q1,2025-03-28,-34.92603397036897,-71.15342078935635,Chile
90010,791893,sam-2024-Q1,2024-03-06,-31.60366280747824,-71.52564326187346,Chile
90010,1351767,sam-2025-Q1,2025-03-28,-31.60369596996352,-71.52567630089212,Chile
90010,1433159,sam-2025-Q2,2025-06-26,-31.603636276961108,-71.52568100493394,Chile
90361,1234918,sam-2024-Q3,2024-10-17,-22.17357414894794,-70.09057320341776,Chile
90361,1273757,sam-2024-Q4,2025-01-13,-22.1736823159676,-70.09057415984641,Chile
90361,1392617,sam-2025-Q1,2025-03-28,-22.173600885219127,-70.09064319592014,Chile
90361,1189103,sam-2024-Q2,2024-08-13,-22.17354748501112,-70.09058779154421,Chile
90361,793918,sam-2024-Q1,2024-03-06,-22.17336248806577,-70.09074067492693,Chile
90361,151254,sam-2023,2023-10-01,-22.173432612785174,-70.0906288699608,Chile
9040,1266023,sam-2024-Q3,2024-10-17,-32.728287988970536,-70.60347678494824,Chile
9040,1412651,sam-2025-Q1,2025-03-28,-32.72823210561187,-70.60369236529506,Chile
9040,1273178,sam-2024-Q4,2025-01-13,-32.728338620698295,-70.60359057195491,Chile
9040,793726,sam-2024-Q1,2024-03-06,-32.72838468646592,-70.6034606076131,Chile
9040,1433139,sam-2025-Q2,2025-06-26,-32.72835502862956,-70.60350097274825,Chile
9040,151007,sam-2023,2023-10-01,-32.72833018985409,-70.60349739156058,Chile
90814,146197,sam-2023,2023-10-01,-45.78495987358307,-71.936878717076,Chile
91054,1240492,sam-2024-Q3,2024-10-17,-33.942869482810174,-71.6062872436966,Chile
91054,1432982,sam-2025-Q2,2025-06-26,-33.942851059584115,-71.60624749513404,Chile
91054,1412600,sam-2025-Q1,2025-03-28,-33.942864628081594,-71.60627134354854,Chile
91098,1433105,sam-2025-Q2,2025-06-26,-32.92246898962456,-71.37751986669687,Chile
91074,1432981,sam-2025-Q2,2025-06-26,-34.014972957203504,-71.652044022313,Chile
91513,1372217,sam-2025-Q1,2025-03-28,-30.7371990049558,-70.96789759033413,Chile
91513,1209227,sam-2024-Q3,2024-10-17,-30.7371228384146,-70.96788825976992,Chile
91600,1226138,sam-2024-Q3,2024-10-17,-33.52743342138625,-70.71215627801533,Chile
9173,790248,sam-2024-Q1,2024-03-06,-35.424877830136275,-71.71241121621047,Chile
9173,1272903,sam-2024-Q4,2025-01-13,-35.42511301246224,-71.71207280014369,Chile
9173,1256862,sam-2024-Q3,2024-10-17,-35.424895294303106,-71.7124315386271,Chile
9173,1412568,sam-2025-Q1,2025-03-28,-35.42499545772331,-71.7122858558216,Chile
9173,146612,sam-2023,2023-10-01,-35.424746786552,-71.71246027657665,Chile
9173,1432919,sam-2025-Q2,2025-06-26,-35.42485248943763,-71.71256727487523,Chile
91629,1372096,sam-2025-Q1,2025-03-28,-37.5270474254939,-72.5389879107591,Chile
91629,1432837,sam-2025-Q2,2025-06-26,-37.52704104148534,-72.53893571966513,Chile
91629,1272793,sam-2024-Q4,2025-01-13,-37.52698724476576,-72.5389994332516,Chile
91894,1272989,sam-2024-Q4,2025-01-13,-33.5347921275791,-70.95019948077073,Chile
91894,1259747,sam-2024-Q3,2024-10-17,-33.53470974039707,-70.95028899762265,Chile
91894,1392474,sam-2025-Q1,2025-03-28,-33.53486118823704,-70.9501918449772,Chile
91894,148688,sam-2023,2023-10-01,-33.53272072805775,-70.95158962381949,Chile
92034,793645,sam-2024-Q1,2024-03-06,-34.31232661156829,-70.75393739707646,Chile
91954,1273197,sam-2024-Q4,2025-01-13,-32.932563367418915,-71.26519664987626,Chile
91954,1482356,sam-2025-Q3,2025-09-29,-32.93238065935515,-71.2654183152926,Chile
92034,1372157,sam-2025-Q1,2025-03-28,-34.31249586038013,-70.75385547272744,Chile
92034,1273041,sam-2024-Q4,2025-01-13,-34.312556930682135,-70.753797560067,Chile
92034,1433020,sam-2025-Q2,2025-06-26,-34.3132349354128,-70.75225568204971,Chile
92034,1263969,sam-2024-Q3,2024-10-17,-34.31249494763692,-70.75389451763229,Chile
92120,791781,sam-2024-Q1,2024-03-06,-33.42651216058972,-71.08215582414947,Chile
92120,1238371,sam-2024-Q3,2024-10-17,-33.42773278411058,-71.08348813643981,Chile
9242,791591,sam-2024-Q1,2024-03-06,-34.81727815563273,-71.13610974782056,Chile
9242,1188708,sam-2024-Q2,2024-08-13,-34.805168062929575,-71.14062810708808,Chile
9242,1432946,sam-2025-Q2,2025-06-26,-34.81493150949953,-71.12788927085265,Chile
9242,1273112,sam-2024-Q4,2025-01-13,-34.798290943404545,-71.1298528377936,Chile
9242,1482343,sam-2025-Q3,2025-09-29,-34.824801788992005,-71.13911794187578,Chile
9242,1482344,sam-2025-Q3,2025-09-29,-34.81711655997729,-71.13723210944086,Chile
9242,1226051,sam-2024-Q3,2024-10-17,-34.80516387997006,-71.1405480684521,Chile
9242,1351713,sam-2025-Q1,2025-03-28,-34.82478752872348,-71.13905602358975,Chile
9242,1392433,sam-2025-Q1,2025-03-28,-34.80584239996504,-71.14110295288928,Chile
9242,1432944,sam-2025-Q2,2025-06-26,-34.82475611588657,-71.1391080731141,Chile
9242,1412585,sam-2025-Q1,2025-03-28,-34.81495192212499,-71.12787505527133,Chile
9242,1188707,sam-2024-Q2,2024-08-13,-34.81494734206389,-71.12793647987336,Chile
9242,1227306,sam-2024-Q3,2024-10-17,-34.81712337872669,-71.1373525045974,Chile
9242,791593,sam-2024-Q1,2024-03-06,-34.8148689000437,-71.12777849161593,Chile
9242,791592,sam-2024-Q1,2024-03-06,-34.817099721104334,-71.13944230342885,Chile
9242,148478,sam-2023,2023-10-01,-34.81123336497752,-71.14550042664663,Chile
9242,1260529,sam-2024-Q3,2024-10-17,-34.81492779843346,-71.12795147907264,Chile
9242,1240060,sam-2024-Q3,2024-10-17,-34.82478909216809,-71.13907278151311,Chile
9242,1273026,sam-2024-Q4,2025-01-13,-34.82474478319719,-71.13902916507357,Chile
9242,1273027,sam-2024-Q4,2025-01-13,-34.81712036481885,-71.13736980395167,Chile
9242,148477,sam-2023,2023-10-01,-34.81327033628651,-71.12713816892402,Chile
9242,1482345,sam-2025-Q3,2025-09-29,-34.814925370410656,-71.12794333946289,Chile
9242,1273024,sam-2024-Q4,2025-01-13,-34.80909510692484,-71.14987416678119,Chile
9242,791589,sam-2024-Q1,2024-03-06,-34.82477860615539,-71.13906941135265,Chile
9242,1273028,sam-2024-Q4,2025-01-13,-34.81499228046102,-71.12784827194103,Chile
9242,1432945,sam-2025-Q2,2025-06-26,-34.80512233403154,-71.14049194435813,Chile
9242,1188706,sam-2024-Q2,2024-08-13,-34.824796326334315,-71.13907357429238,Chile
9242,791594,sam-2024-Q1,2024-03-06,-34.80496693439452,-71.14043183908008,Chile
9242,148473,sam-2023,2023-10-01,-34.824471581732304,-71.13856985854504,Chile
9242,148476,sam-2023,2023-10-01,-34.8165916178988,-71.13420242510844,Chile
92568,1207470,sam-2024-Q3,2024-10-17,-27.42262193408121,-70.27344901992791,Chile
92568,1412678,sam-2025-Q1,2025-03-28,-27.422590450111464,-70.27346561965032,Chile
92769,1392437,sam-2025-Q1,2025-03-28,-34.7995289412186,-71.06189163362284,Chile
92769,52243,gpv-model,2019-01-01,-34.799182769105975,-71.06312299847383,Chile
92769,791595,sam-2024-Q1,2024-03-06,-34.79949197557972,-71.06147291082924,Chile
92769,1273113,sam-2024-Q4,2025-01-13,-34.79969396502524,-71.06048947155051,Chile
92742,151005,sam-2023,2023-10-01,-32.73829285332335,-70.630675987492,Chile
92885,1432887,sam-2025-Q2,2025-06-26,-36.004406261046086,-72.30658945328389,Chile
9289,1392518,sam-2025-Q1,2025-03-28,-30.035010428065707,-70.68862445498581,Chile
9289,1188954,sam-2024-Q2,2024-08-13,-30.035034517827,-70.68864448119653,Chile
9289,151047,sam-2023,2023-10-01,-30.034961021769384,-70.68855730156332,Chile
9289,793753,sam-2024-Q1,2024-03-06,-30.035005504811217,-70.68865163712898,Chile
9289,1273141,sam-2024-Q4,2025-01-13,-30.034987092032445,-70.68863831518541,Chile
9289,1242878,sam-2024-Q3,2024-10-17,-30.03503193760883,-70.68862799364672,Chile
93117,1201,gpv-model,2019-01-01,-32.864184785071465,-71.28550315616958,Chile
9385,1241076,sam-2024-Q3,2024-10-17,-33.114483576919014,-70.83417494761284,Chile
9385,1273101,sam-2024-Q4,2025-01-13,-33.11450543665287,-70.83421005331101,Chile
9385,1351747,sam-2025-Q1,2025-03-28,-33.114614838444226,-70.8341665120288,Chile
9385,1433099,sam-2025-Q2,2025-06-26,-33.11442973520292,-70.83395257831516,Chile
9385,791815,sam-2024-Q1,2024-03-06,-33.11460440378624,-70.83406739713776,Chile
94067,1433221,sam-2025-Q2,2025-06-26,-27.91563392649497,-70.02199894871066,Chile
9414,1273776,sam-2024-Q4,2025-01-13,-22.48761680908877,-68.82031077748445,Chile
9414,1238965,sam-2024-Q3,2024-10-17,-22.48474287102385,-68.82186852184681,Chile
9414,1372350,sam-2025-Q1,2025-03-28,-22.484739806840143,-68.82183382098577,Chile
9414,1189270,sam-2024-Q2,2024-08-13,-22.48452858452735,-68.82192848102625,Chile
9414,155967,sam-2023,2023-10-01,-22.484693404449608,-68.82179720859885,Chile
9414,796154,sam-2024-Q1,2024-03-06,-22.48483566340889,-68.82186082265824,Chile
9414,1433455,sam-2025-Q2,2025-06-26,-22.484695022594146,-68.82214434156434,Chile
94208,1482357,sam-2025-Q3,2025-09-29,-32.73522516561578,-71.18698632259544,Chile
93686,1372192,sam-2025-Q1,2025-03-28,-33.27346048175245,-70.92370034756708,Chile
93686,1273087,sam-2024-Q4,2025-01-13,-33.273428594003114,-70.92370214313004,Chile
9455,1272998,sam-2024-Q4,2025-01-13,-35.074737869350606,-71.16310551606527,Chile
9455,1412579,sam-2025-Q1,2025-03-28,-35.07485511811832,-71.1630176371093,Chile
9455,1213153,sam-2024-Q3,2024-10-17,-35.07493005080607,-71.16300026677035,Chile
95190,1392517,sam-2025-Q1,2025-03-28,-30.18387956732509,-70.67957585817402,Chile
95084,791711,sam-2024-Q1,2024-03-06,-33.9184112684317,-71.48432380695112,Chile
95084,1372145,sam-2025-Q1,2025-03-28,-33.91838676572285,-71.4843355308065,Chile
95084,1237525,sam-2024-Q3,2024-10-17,-33.91840039580339,-71.48433083237921,Chile
95084,148618,sam-2023,2023-10-01,-33.918355199473915,-71.48442711124733,Chile
95518,148791,sam-2023,2023-10-01,-31.72044850499564,-71.12904903693729,Chile
95518,1433154,sam-2025-Q2,2025-06-26,-31.720378039760536,-71.12907391133922,Chile
95518,1392500,sam-2025-Q1,2025-03-28,-31.72045309228796,-71.12907440114472,Chile
95518,1271178,sam-2024-Q3,2024-10-17,-31.72037817856309,-71.12907889480255,Chile
95518,791883,sam-2024-Q1,2024-03-06,-31.72038290675805,-71.12900305780292,Chile
961,1226950,sam-2024-Q3,2024-10-17,-33.82284181856207,-70.60523260905755,Chile
961,793679,sam-2024-Q1,2024-03-06,-33.823015015834706,-70.60527847227063,Chile
961,1273077,sam-2024-Q4,2025-01-13,-33.82187604005253,-70.60572192877297,Chile
961,1433052,sam-2025-Q2,2025-06-26,-33.82248018984276,-70.60572846806598,Chile
961,150888,sam-2023,2023-10-01,-33.823149849559336,-70.60519123728962,Chile
961,1412622,sam-2025-Q1,2025-03-28,-33.82211910066156,-70.60582490786513,Chile
96091,1372191,sam-2025-Q1,2025-03-28,-33.647140629657365,-70.65615575476316,Chile
96161,1181,gpv-model,2019-01-01,-30.845836557372834,-71.12804845815079,Chile
96161,791909,sam-2024-Q1,2024-03-06,-30.84586399173239,-71.12802919976939,Chile
96161,1392508,sam-2025-Q1,2025-03-28,-30.84583378844216,-71.12806624683897,Chile
96161,148820,sam-2023,2023-10-01,-30.8457883545908,-71.12792026704766,Chile
96161,1343881,sam-2024-Q4,2025-01-13,-30.84584464056997,-71.12801491219781,Chile
96161,1269555,sam-2024-Q3,2024-10-17,-30.845842783050667,-71.12803586357296,Chile
96181,1272984,sam-2024-Q4,2025-01-13,-33.62130757137713,-70.92773474970035,Chile
96181,791762,sam-2024-Q1,2024-03-06,-33.621187066611654,-70.92758436528078,Chile
96181,1372184,sam-2025-Q1,2025-03-28,-33.62119994908317,-70.92750634495414,Chile
96181,1237246,sam-2024-Q3,2024-10-17,-33.62127165091509,-70.92770356155084,Chile
96234,1351671,sam-2025-Q1,2025-03-28,-37.69588914658239,-72.59829748642345,Chile
96234,1432836,sam-2025-Q2,2025-06-26,-37.69583241626138,-72.59832059774153,Chile
96234,1272789,sam-2024-Q4,2025-01-13,-37.69591706785872,-72.59842478045739,Chile
96868,1412538,sam-2025-Q1,2025-03-28,-37.44400625332498,-72.3632718581728,Chile
96868,1432844,sam-2025-Q2,2025-06-26,-37.44588026017787,-72.36350742002257,Chile
96868,1272804,sam-2024-Q4,2025-01-13,-37.4439808751013,-72.36323956226984,Chile
97362,1210477,sam-2024-Q3,2024-10-17,-37.52060413388021,-72.21347485328769,Chile
97362,1432848,sam-2025-Q2,2025-06-26,-37.520689027150965,-72.2134784499764,Chile
97561,1392528,sam-2025-Q1,2025-03-28,-26.69111787586052,-69.7205363927098,Chile
98178,790271,sam-2024-Q1,2024-03-06,-35.04992756389919,-71.71387674939002,Chile
98178,1482337,sam-2025-Q3,2025-09-29,-35.04980298106516,-71.71398325901934,Chile
98178,1273003,sam-2024-Q4,2025-01-13,-35.04989165483154,-71.71338495834564,Chile
98575,791682,sam-2024-Q1,2024-03-06,-34.21599949988222,-71.62268689210131,Chile
996,793727,sam-2024-Q1,2024-03-06,-32.71609644895875,-70.7202362244466,Chile
996,1228882,sam-2024-Q3,2024-10-17,-32.716072590722256,-70.72023342189819,Chile
996,1392489,sam-2025-Q1,2025-03-28,-32.71610447002501,-70.72019308336843,Chile
996,1155,gpv-model,2019-01-01,-32.71604367009039,-70.72023623256979,Chile
996,1273173,sam-2024-Q4,2025-01-13,-32.71618097621202,-70.72018127596903,Chile
996,151008,sam-2023,2023-10-01,-32.71602003403561,-70.72008651645666,Chile
9946,791673,sam-2024-Q1,2024-03-06,-34.26987165205234,-71.04654865092981,Chile
9946,148561,sam-2023,2023-10-01,-34.26978609410169,-71.0465374583256,Chile
9946,1351725,sam-2025-Q1,2025-03-28,-34.26987162903757,-71.04653052073215,Chile
9946,1272945,sam-2024-Q4,2025-01-13,-34.26985760049979,-71.04650999406337,Chile
9946,1234560,sam-2024-Q3,2024-10-17,-34.26986405322154,-71.0465578422687,Chile
9982,1256469,sam-2024-Q3,2024-10-17,-31.194862314956907,-71.0309288844026,Chile
9982,1351771,sam-2025-Q1,2025-03-28,-31.194882333116738,-71.03100825159305,Chile
9982,1343878,sam-2024-Q4,2025-01-13,-31.1949088445269,-71.03087509571981,Chile
9982,1433163,sam-2025-Q2,2025-06-26,-31.194886092920548,-71.03083270472109,Chile
9982,148811,sam-2023,2023-10-01,-31.194864245497428,-71.03088558279984,Chile
9982,791898,sam-2024-Q1,2024-03-06,-31.19477305673094,-71.0309165853086,Chile
9982,1188838,sam-2024-Q2,2024-08-13,-31.19485852298639,-71.0308988741257,Chile
99894,1273271,sam-2024-Q4,2025-01-13,-30.59954940405205,-71.23255452477768,Chile
999,1273160,sam-2024-Q4,2025-01-13,-32.83765557754612,-70.99573045906419,Chile
999,148749,sam-2023,2023-10-01,-32.83773309380524,-70.99558345693936,Chile
999,791834,sam-2024-Q1,2024-03-06,-32.83766672535239,-70.99583340800115,Chile
999,1266003,sam-2024-Q3,2024-10-17,-32.83770976093086,-70.99564521175995,Chile
999,1433127,sam-2025-Q2,2025-06-26,-32.83776027454503,-70.99562837856706,Chile
999,1188836,sam-2024-Q2,2024-08-13,-32.83765790779106,-70.99569603892712,Chile
999,1351758,sam-2025-Q1,2025-03-28,-32.83772375227381,-70.99569622963494,Chile
9993,1433192,sam-2025-Q2,2025-06-26,-29.85662748114377,-71.2263787745457,Chile
9993,1392516,sam-2025-Q1,2025-03-28,-29.8566205342631,-71.22637256234356,Chile
9993,1240935,sam-2024-Q3,2024-10-17,-29.85670478646097,-71.22634474669836,Chile
9993,791966,sam-2024-Q1,2024-03-06,-29.85667019009152,-71.22636230888888,Chile
