cluster_id,source_id,source,source_date,latitude,longitude,country
63876,1199695,sam-2024-Q2,2024-08-13,48.61339244209064,35.37737953060019,Ukraine
63876,1257853,sam-2024-Q3,2024-10-17,48.61340743551168,35.377375272015215,Ukraine
63876,330278,sam-2023,2023-10-01,48.61342003855402,35.37748759864323,Ukraine
63876,1403558,sam-2025-Q1,2025-03-28,48.6133576944592,35.37747281410504,Ukraine
63876,1459568,sam-2025-Q2,2025-06-26,48.61338292775513,35.37746725140718,Ukraine
64369,330373,sam-2023,2023-10-01,49.83732886097355,35.69568955139083,Ukraine
64369,1362918,sam-2025-Q1,2025-03-28,49.83731282647059,35.69560667231662,Ukraine
64369,1314038,sam-2024-Q4,2025-01-13,49.83729128077247,35.69556075922899,Ukraine
64369,1199700,sam-2024-Q2,2024-08-13,49.837326071273246,35.695351098462226,Ukraine
64610,1313955,sam-2024-Q4,2025-01-13,48.78492828643996,35.15507665551316,Ukraine
64660,941120,sam-2024-Q1,2024-03-06,46.236141161026005,34.6159864497457,Ukraine
64660,1313889,sam-2024-Q4,2025-01-13,46.23608712023134,34.61576600820387,Ukraine
64660,23536,gpv-model,2019-01-01,46.23620281268279,34.61583741783923,Ukraine
64660,1258640,sam-2024-Q3,2024-10-17,46.23617224489291,34.61607844861192,Ukraine
64660,1485789,sam-2025-Q3,2025-09-29,46.236114620831394,34.61599795210722,Ukraine
64660,1199160,sam-2024-Q2,2024-08-13,46.23611829043403,34.61596851070733,Ukraine
64660,1383276,sam-2025-Q1,2025-03-28,46.23613428771642,34.61601024251999,Ukraine
64660,1459513,sam-2025-Q2,2025-06-26,46.2361041382773,34.616150313784885,Ukraine
64660,328078,sam-2023,2023-10-01,46.23620662215803,34.61602061197923,Ukraine
64904,930549,sam-2024-Q1,2024-03-06,47.89024667020228,30.04564768808295,Ukraine
64904,1485709,sam-2025-Q3,2025-09-29,47.89021299702177,30.04577736319931,Ukraine
64904,1383163,sam-2025-Q1,2025-03-28,47.890174705173386,30.045686687865444,Ukraine
64904,313541,sam-2023,2023-10-01,47.89020107587942,30.04564142604876,Ukraine
64904,1313415,sam-2024-Q4,2025-01-13,47.890108716932566,30.04564877973317,Ukraine
64904,1198212,sam-2024-Q2,2024-08-13,47.89018645385575,30.04560642556705,Ukraine
64904,1459351,sam-2025-Q2,2025-06-26,47.89017886912222,30.045764959079904,Ukraine
64904,1222309,sam-2024-Q3,2024-10-17,47.890194586770285,30.045633066489025,Ukraine
64440,919391,sam-2024-Q1,2024-03-06,48.84195692900488,24.88711957325168,Ukraine
64440,1196962,sam-2024-Q2,2024-08-13,48.84208983247376,24.88712055134321,Ukraine
64440,295655,sam-2023,2023-10-01,48.84194194492344,24.88717526811728,Ukraine
64440,1242287,sam-2024-Q3,2024-10-17,48.84201627449655,24.88712870274207,Ukraine
64440,1403296,sam-2025-Q1,2025-03-28,48.8419175642622,24.887290210580986,Ukraine
64448,68189,gpv-model,2019-01-01,46.64602821518128,33.710973563999985,Ukraine
64448,1216479,sam-2024-Q3,2024-10-17,46.646147844580646,33.71088402719679,Ukraine
64448,1313438,sam-2024-Q4,2025-01-13,46.64609916059147,33.710545314811135,Ukraine
64448,1199065,sam-2024-Q2,2024-08-13,46.64615237737602,33.710810600652984,Ukraine
64448,1403392,sam-2025-Q1,2025-03-28,46.64608022042272,33.71097359429994,Ukraine
64448,938928,sam-2024-Q1,2024-03-06,46.64612066356239,33.71094239467584,Ukraine
64448,323101,sam-2023,2023-10-01,46.64608642360993,33.71034342905976,Ukraine
64981,1485836,sam-2025-Q3,2025-09-29,48.06044233129099,35.51737252152175,Ukraine
64981,1268476,sam-2024-Q3,2024-10-17,48.0605198107129,35.51733923662462,Ukraine
64981,943216,sam-2024-Q1,2024-03-06,48.06059566102673,35.51743441916436,Ukraine
64981,330256,sam-2023,2023-10-01,48.06033909066386,35.517362302210586,Ukraine
64981,1459560,sam-2025-Q2,2025-06-26,48.06058312860311,35.51744777116941,Ukraine
64981,1423508,sam-2025-Q1,2025-03-28,48.06046866658612,35.517372085312225,Ukraine
64981,1199687,sam-2024-Q2,2024-08-13,48.06048923406581,35.51738533452247,Ukraine
64981,1313963,sam-2024-Q4,2025-01-13,48.06076669603284,35.51753684812586,Ukraine
66055,1313901,sam-2024-Q4,2025-01-13,47.57393614904812,33.99232266845776,Ukraine
66055,1485800,sam-2025-Q3,2025-09-29,47.57395153646471,33.99233904363791,Ukraine
66055,1383278,sam-2025-Q1,2025-03-28,47.57400218685032,33.99217542027935,Ukraine
66137,930535,sam-2024-Q1,2024-03-06,47.73035524695512,29.969830331918395,Ukraine
66137,1198191,sam-2024-Q2,2024-08-13,47.73025667417568,29.969682908313967,Ukraine
66137,1313453,sam-2024-Q4,2025-01-13,47.73022459854109,29.96961703978115,Ukraine
66137,1220638,sam-2024-Q3,2024-10-17,47.7303026637416,29.96969198945946,Ukraine
66137,313535,sam-2023,2023-10-01,47.73027047574518,29.969822031611564,Ukraine
66128,1313193,sam-2024-Q4,2025-01-13,48.60757785438168,26.328786203139025,Ukraine
66128,300735,sam-2023,2023-10-01,48.60756581191738,26.328838622994738,Ukraine
66128,1485558,sam-2025-Q3,2025-09-29,48.60760959209974,26.328827125691625,Ukraine
66128,1459190,sam-2025-Q2,2025-06-26,48.60767619274777,26.328856287894705,Ukraine
66128,1383093,sam-2025-Q1,2025-03-28,48.60761704102012,26.32871713755442,Ukraine
66128,1238261,sam-2024-Q3,2024-10-17,48.60755718668364,26.328829913914674,Ukraine
66195,1313911,sam-2024-Q4,2025-01-13,47.6718145843213,34.15625275461398,Ukraine
66195,1459528,sam-2025-Q2,2025-06-26,47.67177006436305,34.15615762689603,Ukraine
66195,1199175,sam-2024-Q2,2024-08-13,47.67145288898679,34.15508727334626,Ukraine
66195,1383281,sam-2025-Q1,2025-03-28,47.6718377637614,34.15627904593212,Ukraine
66195,1217133,sam-2024-Q3,2024-10-17,47.67179620091336,34.15627196274689,Ukraine
66195,939006,sam-2024-Q1,2024-03-06,47.67186423203401,34.15629557248821,Ukraine
66195,325609,sam-2023,2023-10-01,47.67179925205692,34.156254829396715,Ukraine
66195,1485804,sam-2025-Q3,2025-09-29,47.67182606257066,34.156158566908886,Ukraine
66320,926184,sam-2024-Q1,2024-03-06,48.46237078372407,27.79903396114812,Ukraine
66320,1485569,sam-2025-Q3,2025-09-29,48.46378155204143,27.800244437877726,Ukraine
66320,1197422,sam-2024-Q2,2024-08-13,48.4629479652328,27.79916499159117,Ukraine
66320,1224088,sam-2024-Q3,2024-10-17,48.46294131818089,27.799154069171447,Ukraine
66320,306409,sam-2023,2023-10-01,48.462146500673015,27.79884042509224,Ukraine
66324,320547,sam-2023,2023-10-01,48.79977179672196,32.24823349718184,Ukraine
66324,1362812,sam-2025-Q1,2025-03-28,48.79959764104959,32.24636752392292,Ukraine
66324,320546,sam-2023,2023-10-01,48.7994561377172,32.24455940816157,Ukraine
66337,1210028,sam-2024-Q3,2024-10-17,49.297563515338695,35.779096270445024,Ukraine
66378,1459176,sam-2025-Q2,2025-06-26,49.7758984233151,25.20669906623528,Ukraine
66378,1256089,sam-2024-Q3,2024-10-17,49.775935101230985,25.206447992085696,Ukraine
66378,298348,sam-2023,2023-10-01,49.775914153706026,25.206615344378985,Ukraine
66378,921800,sam-2024-Q1,2024-03-06,49.776032648840456,25.206395324692465,Ukraine
66378,1196997,sam-2024-Q2,2024-08-13,49.77585000696854,25.206504323065275,Ukraine
67310,916104,sam-2024-Q1,2024-03-06,49.30827486831206,23.429900153456565,Ukraine
67310,1403304,sam-2025-Q1,2025-03-28,49.308327671578056,23.429928924516183,Ukraine
67310,1313172,sam-2024-Q4,2025-01-13,49.308312709370135,23.42997078947899,Ukraine
67310,1485529,sam-2025-Q3,2025-09-29,49.30814016450868,23.43016037014236,Ukraine
67310,291273,sam-2023,2023-10-01,49.30840044131634,23.42997809638612,Ukraine
67310,1196805,sam-2024-Q2,2024-08-13,49.30708658815406,23.42835454285517,Ukraine
67310,1265381,sam-2024-Q3,2024-10-17,49.30825722888736,23.42990598697319,Ukraine
67628,1198224,sam-2024-Q2,2024-08-13,47.9406894692253,30.319597625031555,Ukraine
67628,313543,sam-2023,2023-10-01,47.93890540989547,30.316210820538,Ukraine
67628,1219436,sam-2024-Q3,2024-10-17,47.939434675627965,30.316858478931263,Ukraine
67628,932329,sam-2024-Q1,2024-03-06,47.94065809115124,30.31967482140561,Ukraine
67628,1485714,sam-2025-Q3,2025-09-29,47.94048667698967,30.31915563821121,Ukraine
67628,1459353,sam-2025-Q2,2025-06-26,47.94052501434534,30.31933273120477,Ukraine
67628,313544,sam-2023,2023-10-01,47.94272191390231,30.323856544700234,Ukraine
67628,1313424,sam-2024-Q4,2025-01-13,47.94059856173549,30.319618930569224,Ukraine
67628,1403410,sam-2025-Q1,2025-03-28,47.94069343234778,30.31968642761202,Ukraine
67647,1348264,sam-2024-Q4,2025-01-13,49.83900970176014,25.79430886411306,Ukraine
68227,1485825,sam-2025-Q3,2025-09-29,48.81613123459175,34.36918331423539,Ukraine
68227,325656,sam-2023,2023-10-01,48.81611013046666,34.369213639258234,Ukraine
68227,1348335,sam-2024-Q4,2025-01-13,48.8161490801557,34.36900068665949,Ukraine
68227,1213713,sam-2024-Q3,2024-10-17,48.81615184112898,34.36918135187615,Ukraine
68227,1423501,sam-2025-Q1,2025-03-28,48.81614689504013,34.36913011828927,Ukraine
68227,1199193,sam-2024-Q2,2024-08-13,48.81632543335788,34.36933363679488,Ukraine
6829,938858,sam-2024-Q1,2024-03-06,45.29611839923005,33.59346658952749,Ukraine
6829,1229432,sam-2024-Q3,2024-10-17,45.29620193207603,33.59346947086968,Ukraine
6829,1199059,sam-2024-Q2,2024-08-13,45.28066697273288,33.59978876673169,Ukraine
6829,323064,sam-2023,2023-10-01,45.28043227325253,33.59980874965984,Ukraine
6829,323068,sam-2023,2023-10-01,45.29858709116664,33.59360320061103,Ukraine
6829,52053,gpv-model,2019-01-01,45.29613543891053,33.59342019715781,Ukraine
6829,1248291,sam-2024-Q3,2024-10-17,45.28063897712556,33.59980973146532,Ukraine
6829,1199060,sam-2024-Q2,2024-08-13,45.29621563308856,33.59346596875475,Ukraine
6829,30151,gpv-model,2019-01-01,45.28057110035276,33.59976802654916,Ukraine
6829,1313460,sam-2024-Q4,2025-01-13,45.286200494493485,33.59756166225603,Ukraine
6829,1459267,sam-2025-Q2,2025-06-26,45.28588905975068,33.59780043550415,Ukraine
6829,938856,sam-2024-Q1,2024-03-06,45.28062695085769,33.599746466382875,Ukraine
6829,1485624,sam-2025-Q3,2025-09-29,45.28601618661673,33.59766355030233,Ukraine
68538,1259099,sam-2024-Q3,2024-10-17,47.14586622163899,31.794274639286684,Ukraine
68538,1198420,sam-2024-Q2,2024-08-13,47.14582786676253,31.79422693628554,Ukraine
68538,1459298,sam-2025-Q2,2025-06-26,47.14581500724116,31.794246562222483,Ukraine
68538,317966,sam-2023,2023-10-01,47.1458213069284,31.79425526697124,Ukraine
68538,1362770,sam-2025-Q1,2025-03-28,47.14580684722672,31.79409809522605,Ukraine
68538,1313324,sam-2024-Q4,2025-01-13,47.14574823180324,31.79410745175017,Ukraine
68538,934197,sam-2024-Q1,2024-03-06,47.14596571770805,31.794350174644645,Ukraine
6829,1362757,sam-2025-Q1,2025-03-28,45.286246652979685,33.597620328700856,Ukraine
68597,1362913,sam-2025-Q1,2025-03-28,47.91571428189839,35.342250829766314,Ukraine
68597,1261599,sam-2024-Q3,2024-10-17,47.91557733607321,35.3423390653335,Ukraine
68597,1403556,sam-2025-Q1,2025-03-28,47.91530156456575,35.3447457283665,Ukraine
68597,1228095,sam-2024-Q3,2024-10-17,47.91518447085936,35.344863829331445,Ukraine
68597,1459559,sam-2025-Q2,2025-06-26,47.9153650654668,35.34347675229986,Ukraine
68849,320439,sam-2023,2023-10-01,46.72123675274436,32.55799612707445,Ukraine
68849,1242881,sam-2024-Q3,2024-10-17,46.721264232806966,32.55776729616643,Ukraine
68849,1423373,sam-2025-Q1,2025-03-28,46.72130505016936,32.55780194497342,Ukraine
68849,1313388,sam-2024-Q4,2025-01-13,46.721267121481056,32.55786550939852,Ukraine
68849,1198656,sam-2024-Q2,2024-08-13,46.72135659873376,32.55778129259935,Ukraine
68849,936497,sam-2024-Q1,2024-03-06,46.72123442155527,32.557807094722364,Ukraine
68999,1383095,sam-2025-Q1,2025-03-28,48.991229761073,26.358992870194847,Ukraine
68999,1485564,sam-2025-Q3,2025-09-29,48.9911809546438,26.358964388814925,Ukraine
68999,924224,sam-2024-Q1,2024-03-06,48.99117138889946,26.358968321754965,Ukraine
68999,300776,sam-2023,2023-10-01,48.99123040580623,26.35888961272951,Ukraine
68999,1313202,sam-2024-Q4,2025-01-13,48.99113817572917,26.358926102915763,Ukraine
69156,30164,gpv-model,2019-01-01,48.48089181471478,29.688963403532902,Ukraine
69156,1313419,sam-2024-Q4,2025-01-13,48.48083665066791,29.688844140899235,Ukraine
69156,1403409,sam-2025-Q1,2025-03-28,48.480852057527,29.688987651961863,Ukraine
69156,311398,sam-2023,2023-10-01,48.480928931469066,29.68896047403016,Ukraine
69156,930588,sam-2024-Q1,2024-03-06,48.48097513271824,29.68887251959819,Ukraine
69156,1485710,sam-2025-Q3,2025-09-29,48.48085368187028,29.68874045708377,Ukraine
69156,1217932,sam-2024-Q3,2024-10-17,48.48080947462983,29.68895536601129,Ukraine
69156,1197922,sam-2024-Q2,2024-08-13,48.480826621379855,29.68895129161532,Ukraine
69264,1423505,sam-2025-Q1,2025-03-28,48.70886054387245,35.0881955549295,Ukraine
69158,1197300,sam-2024-Q2,2024-08-13,48.750543060863855,27.31290662543792,Ukraine
69158,926269,sam-2024-Q1,2024-03-06,48.750594461122745,27.312849042283784,Ukraine
69158,23585,gpv-model,2019-01-01,48.75065429369132,27.312823814355177,Ukraine
69158,306419,sam-2023,2023-10-01,48.75059481897338,27.3128925189308,Ukraine
69158,1403332,sam-2025-Q1,2025-03-28,48.75063442139426,27.312851597470733,Ukraine
69158,1313254,sam-2024-Q4,2025-01-13,48.75058784801181,27.31294564514837,Ukraine
69158,1227746,sam-2024-Q3,2024-10-17,48.75054441953051,27.31275934581113,Ukraine
69338,1196958,sam-2024-Q2,2024-08-13,48.81761014787012,24.782000106033724,Ukraine
69338,919384,sam-2024-Q1,2024-03-06,48.81759096552143,24.78203879953164,Ukraine
69338,1313058,sam-2024-Q4,2025-01-13,48.81757948864325,24.782075411729064,Ukraine
69338,1244024,sam-2024-Q3,2024-10-17,48.81761404971983,24.78191263997016,Ukraine
69338,295648,sam-2023,2023-10-01,48.81762485847781,24.781930130751466,Ukraine
69338,1403293,sam-2025-Q1,2025-03-28,48.81763327049699,24.78202939240528,Ukraine
69492,1403425,sam-2025-Q1,2025-03-28,50.44297563886204,29.8205742039308,Ukraine
69492,1248223,sam-2024-Q3,2024-10-17,50.44302646075417,29.820607914863665,Ukraine
69492,930748,sam-2024-Q1,2024-03-06,50.44299229109223,29.82065287268963,Ukraine
69492,311528,sam-2023,2023-10-01,50.44289599421657,29.8205327543331,Ukraine
69496,1199178,sam-2024-Q2,2024-08-13,48.134099204048006,34.149318391554786,Ukraine
69496,325624,sam-2023,2023-10-01,48.13412624307905,34.14906958209438,Ukraine
69496,1383285,sam-2025-Q1,2025-03-28,48.13412867427547,34.149247426498064,Ukraine
69496,939043,sam-2024-Q1,2024-03-06,48.1341560091162,34.14977125215775,Ukraine
69496,1313928,sam-2024-Q4,2025-01-13,48.13381513691261,34.145099288170854,Ukraine
69362,1362795,sam-2025-Q1,2025-03-28,48.27447876491303,30.01945192085052,Ukraine
69362,1221190,sam-2024-Q3,2024-10-17,48.27432652945036,30.02048640860124,Ukraine
69362,1198219,sam-2024-Q2,2024-08-13,48.274226425612426,30.02042703150336,Ukraine
69362,1459352,sam-2025-Q2,2025-06-26,48.27428834603818,30.020321708057764,Ukraine
69362,313554,sam-2023,2023-10-01,48.27429191728765,30.020443741117408,Ukraine
69362,1313422,sam-2024-Q4,2025-01-13,48.27430295378196,30.020405138234544,Ukraine
69362,1485713,sam-2025-Q3,2025-09-29,48.27427575221521,30.02036124475041,Ukraine
69362,930576,sam-2024-Q1,2024-03-06,48.274375684539166,30.020534006208653,Ukraine
69496,1238307,sam-2024-Q3,2024-10-17,48.13414738908368,34.149213747772905,Ukraine
69705,1313569,sam-2024-Q4,2025-01-13,50.4825888931525,31.80449647992181,Ukraine
69705,1214267,sam-2024-Q3,2024-10-17,50.48270016810678,31.80457584527052,Ukraine
69705,934514,sam-2024-Q1,2024-03-06,50.4827566587516,31.804543309628784,Ukraine
69705,1362818,sam-2025-Q1,2025-03-28,50.4826231811081,31.804486600666426,Ukraine
70090,1313523,sam-2024-Q4,2025-01-13,49.58235609330943,30.176323395480008,Ukraine
70090,1403422,sam-2025-Q1,2025-03-28,49.58242129111177,30.17641910747056,Ukraine
70090,1236399,sam-2024-Q3,2024-10-17,49.58252450783336,30.176302415962848,Ukraine
70348,1229079,sam-2024-Q3,2024-10-17,48.829345578058,26.589166701628628,Ukraine
70348,1362718,sam-2025-Q1,2025-03-28,48.82944689483798,26.58917582233101,Ukraine
70348,1313200,sam-2024-Q4,2025-01-13,48.82932928523455,26.58905941046112,Ukraine
7035,1459532,sam-2025-Q2,2025-06-26,47.72666046103312,35.1059660347356,Ukraine
7035,943210,sam-2024-Q1,2024-03-06,47.72657524961938,35.10609787611609,Ukraine
7035,328122,sam-2023,2023-10-01,47.72672258699125,35.10597774693371,Ukraine
7035,1313915,sam-2024-Q4,2025-01-13,47.726678084314806,35.10597983263472,Ukraine
7035,1485808,sam-2025-Q3,2025-09-29,47.72669890978955,35.10600528557341,Ukraine
7035,1383284,sam-2025-Q1,2025-03-28,47.72678977142292,35.106062705653066,Ukraine
7035,1199333,sam-2024-Q2,2024-08-13,47.72656458501567,35.10607342202552,Ukraine
7035,1249561,sam-2024-Q3,2024-10-17,47.72650555469917,35.105995426091404,Ukraine
7040,1313899,sam-2024-Q4,2025-01-13,47.552057320467,33.90602726395068,Ukraine
7040,1403544,sam-2025-Q1,2025-03-28,47.552168454386525,33.90601820159965,Ukraine
7040,325584,sam-2023,2023-10-01,47.55196552862217,33.90596243141981,Ukraine
7040,1485798,sam-2025-Q3,2025-09-29,47.55206657766618,33.90602896418136,Ukraine
7040,1459520,sam-2025-Q2,2025-06-26,47.55208506916088,33.90611136652744,Ukraine
7040,1257932,sam-2024-Q3,2024-10-17,47.55205924338109,33.905975758092346,Ukraine
7040,1199083,sam-2024-Q2,2024-08-13,47.552020335096586,33.90592523934488,Ukraine
7040,938990,sam-2024-Q1,2024-03-06,47.5520539366651,33.90583504978342,Ukraine
70836,1235593,sam-2024-Q3,2024-10-17,48.510268554979,32.202094777156006,Ukraine
70836,1485740,sam-2025-Q3,2025-09-29,48.510193144296096,32.20219594833682,Ukraine
70836,320509,sam-2023,2023-10-01,48.51026731233133,32.20215708569088,Ukraine
70836,1313627,sam-2024-Q4,2025-01-13,48.51016375564623,32.20203939203392,Ukraine
70836,1362811,sam-2025-Q1,2025-03-28,48.51011200426572,32.20214206089609,Ukraine
70836,1459377,sam-2025-Q2,2025-06-26,48.51024342781293,32.202207843000444,Ukraine
70836,1198572,sam-2024-Q2,2024-08-13,48.510299565346095,32.20208890869589,Ukraine
70836,934359,sam-2024-Q1,2024-03-06,48.5102262523193,32.20208317418204,Ukraine
70802,1197025,sam-2024-Q2,2024-08-13,48.720908845520384,25.61701509339528,Ukraine
70802,1459187,sam-2025-Q2,2025-06-26,48.72084661028616,25.616982549654093,Ukraine
70802,1362715,sam-2025-Q1,2025-03-28,48.720801694824665,25.616981937088426,Ukraine
70802,921665,sam-2024-Q1,2024-03-06,48.72075756813096,25.617006347191545,Ukraine
70802,1247302,sam-2024-Q3,2024-10-17,48.72083567560336,25.61698451076428,Ukraine
70802,298173,sam-2023,2023-10-01,48.72084705911325,25.61696827612412,Ukraine
70802,1313188,sam-2024-Q4,2025-01-13,48.720767449649856,25.61696488614557,Ukraine
7091,1383137,sam-2025-Q1,2025-03-28,46.097272764719214,32.479229414600674,Ukraine
7091,1485625,sam-2025-Q3,2025-09-29,46.09726045404372,32.47927579645666,Ukraine
7091,936066,sam-2024-Q1,2024-03-06,46.09730490999379,32.47950070184563,Ukraine
7091,1231529,sam-2024-Q3,2024-10-17,46.09726212348325,32.47924519696416,Ukraine
7091,1459268,sam-2025-Q2,2025-06-26,46.09731018910944,32.4792441268713,Ukraine
7091,320407,sam-2023,2023-10-01,46.097384407195904,32.479634975526665,Ukraine
7091,1198651,sam-2024-Q2,2024-08-13,46.09722904618412,32.47923213686389,Ukraine
7091,23577,gpv-model,2019-01-01,46.0974325511193,32.47929203133168,Ukraine
7091,1313462,sam-2024-Q4,2025-01-13,46.0972305357849,32.47914308822002,Ukraine
72493,934177,sam-2024-Q1,2024-03-06,47.05363151069186,32.01864322730952,Ukraine
72493,317958,sam-2023,2023-10-01,47.05367624998992,32.01859756678891,Ukraine
72493,1198555,sam-2024-Q2,2024-08-13,47.05368295795534,32.01851893172435,Ukraine
72493,1459285,sam-2025-Q2,2025-06-26,47.05364590767519,32.01853928605378,Ukraine
72493,1313482,sam-2024-Q4,2025-01-13,47.05360816699996,32.01851272467972,Ukraine
72493,1423366,sam-2025-Q1,2025-03-28,47.05363580179438,32.01852154331996,Ukraine
72493,1265928,sam-2024-Q3,2024-10-17,47.05368996103947,32.018521970024054,Ukraine
72493,1485641,sam-2025-Q3,2025-09-29,47.053681748003335,32.01849890746812,Ukraine
72506,1313119,sam-2024-Q4,2025-01-13,48.48888568422623,22.65446807202447,Ukraine
72506,1403289,sam-2025-Q1,2025-03-28,48.48894088499582,22.654548868892377,Ukraine
72506,286693,sam-2023,2023-10-01,48.48894646622586,22.65456305023228,Ukraine
72506,914064,sam-2024-Q1,2024-03-06,48.48898890853867,22.65459495747364,Ukraine
72506,1245268,sam-2024-Q3,2024-10-17,48.48902111174076,22.65454119898827,Ukraine
72433,1362803,sam-2025-Q1,2025-03-28,50.43790334330942,28.84844544755979,Ukraine
72433,1228621,sam-2024-Q3,2024-10-17,50.437982660003975,28.848369908856004,Ukraine
72433,1459365,sam-2025-Q2,2025-06-26,50.43805810663356,28.84808569048229,Ukraine
72433,308983,sam-2023,2023-10-01,50.43793082567253,28.848557942982044,Ukraine
