cluster_id,source_id,source,source_date,latitude,longitude,country
19224,1231631,sam-2024-Q3,2024-10-17,52.75418450838798,15.315719397563088,Poland
19241,1382498,sam-2025-Q1,2025-03-28,52.25882421725839,16.378143020694626,Poland
18833,1312250,sam-2024-Q4,2025-01-13,51.42635009980715,20.418001081045173,Poland
19185,898356,sam-2024-Q1,2024-03-06,51.88499523290498,16.607502449923857,Poland
19185,1311485,sam-2024-Q4,2025-01-13,51.88549059488949,16.60747462641825,Poland
19185,268863,sam-2023,2023-10-01,51.88548778133678,16.6075507753729,Poland
19185,1422679,sam-2025-Q1,2025-03-28,51.88526375101474,16.607478696779474,Poland
19185,1225071,sam-2024-Q3,2024-10-17,51.8851759614376,16.607509233834325,Poland
18833,1362435,sam-2025-Q1,2025-03-28,51.4263918844839,20.417993736146563,Poland
19274,268980,sam-2023,2023-10-01,52.45468455259462,16.601754742053483,Poland
19274,1311688,sam-2024-Q4,2025-01-13,52.45463420195938,16.601844589909646,Poland
19274,898588,sam-2024-Q1,2024-03-06,52.454603722671294,16.601856222070275,Poland
19274,1362158,sam-2025-Q1,2025-03-28,52.454698798072194,16.60186375972935,Poland
19274,1223614,sam-2024-Q3,2024-10-17,52.45484786857783,16.60182448719455,Poland
19259,1458639,sam-2025-Q2,2025-06-26,53.76798639461751,14.875354904564968,Poland
19259,894590,sam-2024-Q1,2024-03-06,53.76824861254149,14.876457188193836,Poland
19261,291398,sam-2023,2023-10-01,50.42145523163158,23.44187872676568,Poland
19261,1423316,sam-2025-Q1,2025-03-28,50.4223905039652,23.442429627893908,Poland
19261,1313241,sam-2024-Q4,2025-01-13,50.42239760775573,23.44241213437762,Poland
19261,916132,sam-2024-Q1,2024-03-06,50.42361548677614,23.443083543423533,Poland
19261,1242656,sam-2024-Q3,2024-10-17,50.4225027407256,23.44248185368082,Poland
19261,1459172,sam-2025-Q2,2025-06-26,50.42245196348841,23.442358577194828,Poland
19334,284367,sam-2023,2023-10-01,50.6359220482564,21.827980050584213,Poland
19334,1312395,sam-2024-Q4,2025-01-13,50.63587562465374,21.82789759551576,Poland
19334,1403035,sam-2025-Q1,2025-03-28,50.63595469009114,21.82791393080993,Poland
19334,911930,sam-2024-Q1,2024-03-06,50.63594827755041,21.827934968054723,Poland
18873,896594,sam-2024-Q1,2024-03-06,52.92793329391471,15.51218023290558,Poland
18873,1458426,sam-2025-Q2,2025-06-26,52.92564062043478,15.522315226900938,Poland
18873,263977,sam-2023,2023-10-01,52.93037147409736,15.52875904284578,Poland
18873,1422758,sam-2025-Q1,2025-03-28,52.92587186787731,15.521152929817028,Poland
18873,1311703,sam-2024-Q4,2025-01-13,52.9255932660238,15.521877781153767,Poland
18873,263976,sam-2023,2023-10-01,52.92792388358316,15.51219963741622,Poland
18873,896595,sam-2024-Q1,2024-03-06,52.93033355632512,15.528374263903451,Poland
19449,898737,sam-2024-Q1,2024-03-06,53.63941592078843,16.717598296605306,Poland
19449,269099,sam-2023,2023-10-01,53.64175055916817,16.720900752267298,Poland
19449,1311896,sam-2024-Q4,2025-01-13,53.639539298330526,16.719347654735472,Poland
19449,1458660,sam-2025-Q2,2025-06-26,53.63964558300346,16.719282884146505,Poland
19449,1382619,sam-2025-Q1,2025-03-28,53.639671531061,16.719332192992674,Poland
19449,1217938,sam-2024-Q3,2024-10-17,53.639672695805366,16.719296275992694,Poland
19466,1422958,sam-2025-Q1,2025-03-28,52.37813603298617,18.199913198225826,Poland
19466,1312106,sam-2024-Q4,2025-01-13,52.37798631416053,18.199653434073763,Poland
19466,1218315,sam-2024-Q3,2024-10-17,52.37793751122003,18.199787825349585,Poland
19466,272997,sam-2023,2023-10-01,52.3776499583552,18.19985641612094,Poland
19466,1196256,sam-2024-Q2,2024-08-13,52.377933595829965,18.199843894335068,Poland
19466,1458775,sam-2025-Q2,2025-06-26,52.37819620423672,18.19944426146325,Poland
19625,1361664,sam-2025-Q1,2025-03-28,49.83887230027478,19.21979879192313,Poland
19625,1310261,sam-2024-Q4,2025-01-13,49.8387457065797,19.219670625112244,Poland
19625,276422,sam-2023,2023-10-01,49.83880490813749,19.21981823250989,Poland
19625,1457531,sam-2025-Q2,2025-06-26,49.8390753687444,19.2198461036435,Poland
19625,903282,sam-2024-Q1,2024-03-06,49.83895344212392,19.219858020779977,Poland
19672,1220815,sam-2024-Q3,2024-10-17,51.575340375193896,19.02256508255909,Poland
19672,1458738,sam-2025-Q2,2025-06-26,51.57528962748471,19.022724625679817,Poland
19672,1382690,sam-2025-Q1,2025-03-28,51.57528447847609,19.022373796176257,Poland
19672,903534,sam-2024-Q1,2024-03-06,51.57525249459873,19.02260929381518,Poland
19672,276751,sam-2023,2023-10-01,51.57537159301624,19.02267225993436,Poland
19672,1312045,sam-2024-Q4,2025-01-13,51.5752566879038,19.022606524513986,Poland
19607,1423005,sam-2025-Q1,2025-03-28,53.12292096202096,19.13762145428397,Poland
19744,1458443,sam-2025-Q2,2025-06-26,53.43184792877518,16.19326889371549,Poland
19744,896657,sam-2024-Q1,2024-03-06,53.431760583812896,16.193285498419815,Poland
19744,1382526,sam-2025-Q1,2025-03-28,53.43183262214495,16.19327791791594,Poland
19744,266612,sam-2023,2023-10-01,53.43180225869669,16.19331356992057,Poland
19832,1313683,sam-2024-Q4,2025-01-13,54.149974926838645,22.98989309796817,Poland
19832,1362868,sam-2025-Q1,2025-03-28,54.15006698937341,22.989967119791665,Poland
19832,1459442,sam-2025-Q2,2025-06-26,54.15016485981226,22.989958899549297,Poland
19916,1312750,sam-2024-Q4,2025-01-13,53.79446627437156,18.67317239736109,Poland
19916,1362549,sam-2025-Q1,2025-03-28,53.79447046473393,18.67318872355724,Poland
19916,1211664,sam-2024-Q3,2024-10-17,53.794460031275335,18.673235603319853,Poland
19916,1458951,sam-2025-Q2,2025-06-26,53.79464580446779,18.673089136393912,Poland
19832,289521,sam-2023,2023-10-01,54.14998839557745,22.990167243626345,Poland
19832,916377,sam-2024-Q1,2024-03-06,54.15029982313403,22.99028717059032,Poland
19921,1382745,sam-2025-Q1,2025-03-28,52.32524712485773,18.322725728467947,Poland
19921,1348036,sam-2024-Q4,2025-01-13,52.32515263900237,18.322671332735727,Poland
20012,1210733,sam-2024-Q3,2024-10-17,51.57548973236004,15.64063454390778,Poland
20012,1382431,sam-2025-Q1,2025-03-28,51.57552759536796,15.640561107086803,Poland
20024,1402745,sam-2025-Q1,2025-03-28,53.327896114079095,15.042894869917538,Poland
20024,1220005,sam-2024-Q3,2024-10-17,53.32802553476226,15.042759379988205,Poland
20048,273175,sam-2023,2023-10-01,53.83384138988017,17.936748045569654,Poland
20048,1348108,sam-2024-Q4,2025-01-13,53.8335720933678,17.937370629158714,Poland
20048,273174,sam-2023,2023-10-01,53.83035801506838,17.9409419012191,Poland
20048,1423119,sam-2025-Q1,2025-03-28,53.82893217326887,17.93665638229883,Poland
20040,1403157,sam-2025-Q1,2025-03-28,54.2374782563526,20.50961864581155,Poland
20040,907985,sam-2024-Q1,2024-03-06,54.23808338808235,20.510069727922488,Poland
20040,907984,sam-2024-Q1,2024-03-06,54.23726499513575,20.50976611073173,Poland
20040,907986,sam-2024-Q1,2024-03-06,54.238083254417965,20.50898962006661,Poland
20063,1231806,sam-2024-Q3,2024-10-17,53.84347624782887,21.03274887334205,Poland
20063,1423161,sam-2025-Q1,2025-03-28,53.84333357741029,21.03288739348384,Poland
20084,1382512,sam-2025-Q1,2025-03-28,52.52954006544468,16.6798931469662,Poland
20084,268989,sam-2023,2023-10-01,52.530499242411295,16.678626185102043,Poland
20084,1311693,sam-2024-Q4,2025-01-13,52.52944986511383,16.679900259514476,Poland
20084,898611,sam-2024-Q1,2024-03-06,52.5295015771237,16.679861464299798,Poland
20084,268988,sam-2023,2023-10-01,52.52725595363559,16.683899669325474,Poland
20124,1459425,sam-2025-Q2,2025-06-26,53.18740709400052,23.04090561112593,Poland
20124,1208606,sam-2024-Q3,2024-10-17,53.18637970857186,23.041204930128146,Poland
20106,1312670,sam-2024-Q4,2025-01-13,53.553592390779485,16.88989612706388,Poland
20106,1240424,sam-2024-Q3,2024-10-17,53.55356248155086,16.88984745328923,Poland
20106,1362522,sam-2025-Q1,2025-03-28,53.553540449616015,16.889803961450614,Poland
20167,1225872,sam-2024-Q3,2024-10-17,52.67733807031187,14.824300814644008,Poland
20167,1422707,sam-2025-Q1,2025-03-28,52.67730029901283,14.824298271456176,Poland
20106,269093,sam-2023,2023-10-01,53.55370422523562,16.889936535759944,Poland
20178,1422873,sam-2025-Q1,2025-03-28,53.76559910814613,15.731570869266262,Poland
20178,264085,sam-2023,2023-10-01,53.76557729523331,15.731527709315015,Poland
20178,896688,sam-2024-Q1,2024-03-06,53.76554943703294,15.731574550052365,Poland
20213,54048,gpv-model,2019-01-01,52.81645333253878,15.78752758539791,Poland
20213,1252234,sam-2024-Q3,2024-10-17,52.81618553948269,15.78773137954536,Poland
20213,1311691,sam-2024-Q4,2025-01-13,52.81608062725852,15.787772235729287,Poland
20213,263964,sam-2023,2023-10-01,52.81618940747861,15.78782454308964,Poland
20213,896579,sam-2024-Q1,2024-03-06,52.8160422270921,15.787733544209653,Poland
20213,1362161,sam-2025-Q1,2025-03-28,52.81618381304426,15.787713170244436,Poland
20268,264095,sam-2023,2023-10-01,53.84726122654571,15.724406135282717,Poland
20268,896702,sam-2024-Q1,2024-03-06,53.84444900696768,15.725860464019634,Poland
20268,1382612,sam-2025-Q1,2025-03-28,53.84718735511258,15.724539569311348,Poland
20268,896703,sam-2024-Q1,2024-03-06,53.84758684424085,15.7244782403944,Poland
20268,1458655,sam-2025-Q2,2025-06-26,53.84721593933328,15.724561917538391,Poland
20388,1402387,sam-2025-Q1,2025-03-28,50.4411571428529,22.374390819061222,Poland
20388,914139,sam-2024-Q1,2024-03-06,50.44157258044834,22.37491321693276,Poland
20388,1310676,sam-2024-Q4,2025-01-13,50.44115606491399,22.37441463966201,Poland
20388,286795,sam-2023,2023-10-01,50.44121042220922,22.374511613771496,Poland
20388,1457661,sam-2025-Q2,2025-06-26,50.44124727491037,22.374486039650453,Poland
20293,1423133,sam-2025-Q1,2025-03-28,53.8544108604468,18.47618343030773,Poland
20293,1312743,sam-2024-Q4,2025-01-13,53.85441782704188,18.476133465614407,Poland
20495,279281,sam-2023,2023-10-01,51.21480094958046,20.274574156609248,Poland
20495,1312345,sam-2024-Q4,2025-01-13,51.21468909987314,20.27449788665224,Poland
20495,907758,sam-2024-Q1,2024-03-06,51.214714269905926,20.27451397761364,Poland
20495,1423019,sam-2025-Q1,2025-03-28,51.21467118053218,20.27451160574717,Poland
20497,1313595,sam-2024-Q4,2025-01-13,50.89442658764905,23.167441610337512,Poland
20497,1383194,sam-2025-Q1,2025-03-28,50.894405183919,23.16763769259562,Poland
20497,289238,sam-2023,2023-10-01,50.89361502245816,23.16843377834824,Poland
20497,1238897,sam-2024-Q3,2024-10-17,50.893778951856,23.168110319973955,Poland
20497,916169,sam-2024-Q1,2024-03-06,50.89443116288651,23.167565445760783,Poland
20368,1362572,sam-2025-Q1,2025-03-28,54.10556839491596,20.587591013712792,Poland
20368,907965,sam-2024-Q1,2024-03-06,54.10559540283111,20.587520212193624,Poland
20368,1312779,sam-2024-Q4,2025-01-13,54.10547152046359,20.58758030638268,Poland
20368,282197,sam-2023,2023-10-01,54.10557961463604,20.58759628084028,Poland
20434,271226,sam-2023,2023-10-01,53.190159802563976,17.559036821107206,Poland
20434,1362383,sam-2025-Q1,2025-03-28,53.19012000859242,17.559033547189305,Poland
20434,1312054,sam-2024-Q4,2025-01-13,53.190124381074966,17.558856790108578,Poland
20442,1347827,sam-2024-Q4,2025-01-13,51.53636906798109,15.155933803348764,Poland
20442,263785,sam-2023,2023-10-01,51.5363056453248,15.156022663425915,Poland
20442,1239244,sam-2024-Q3,2024-10-17,51.5365259328661,15.155980896289488,Poland
20442,1382412,sam-2025-Q1,2025-03-28,51.53643096862931,15.15594159844662,Poland
20442,894316,sam-2024-Q1,2024-03-06,51.53635739487903,15.155853291560703,Poland
20635,896539,sam-2024-Q1,2024-03-06,52.19840385719149,15.536590690779905,Poland
20635,1241757,sam-2024-Q3,2024-10-17,52.19610875947492,15.537913110192203,Poland
20635,1311420,sam-2024-Q4,2025-01-13,52.20430787843817,15.534486598462903,Poland
20635,1311422,sam-2024-Q4,2025-01-13,52.20057003325019,15.535215231190332,Poland
20635,1458390,sam-2025-Q2,2025-06-26,52.19877675761903,15.536388527952706,Poland
20635,1311421,sam-2024-Q4,2025-01-13,52.19617460372226,15.537784687607768,Poland
20635,1422724,sam-2025-Q1,2025-03-28,52.19843918825942,15.53649406496582,Poland
20635,1225478,sam-2024-Q3,2024-10-17,52.20081156413577,15.53515169460946,Poland
20639,1312623,sam-2024-Q4,2025-01-13,52.90798627903337,21.381925383691105,Poland
20639,910050,sam-2024-Q1,2024-03-06,52.908035749235424,21.381820180916392,Poland
20639,1223186,sam-2024-Q3,2024-10-17,52.90804461004754,21.381912031493773,Poland
20639,1382878,sam-2025-Q1,2025-03-28,52.90803263648503,21.3819868123168,Poland
20639,284535,sam-2023,2023-10-01,52.9079844982842,21.38200158461604,Poland
20678,1459434,sam-2025-Q2,2025-06-26,52.88343842675071,23.717691643864647,Poland
20678,291686,sam-2023,2023-10-01,52.88345765645399,23.71767933837232,Poland
20678,1362857,sam-2025-Q1,2025-03-28,52.8823614754015,23.71711774746812,Poland
20678,917848,sam-2024-Q1,2024-03-06,52.883548998181936,23.717620424053127,Poland
20724,1228142,sam-2024-Q3,2024-10-17,50.484576169851785,23.104918523074925,Poland
20724,289153,sam-2023,2023-10-01,50.48451333192103,23.105187351486723,Poland
20724,1313229,sam-2024-Q4,2025-01-13,50.484478178926246,23.10504431304549,Poland
20724,916139,sam-2024-Q1,2024-03-06,50.48485176947828,23.10435649037001,Poland
20724,1403313,sam-2025-Q1,2025-03-28,50.48446847203756,23.1050318342926,Poland
20724,30454,gpv-model,2019-01-01,50.484625906542746,23.10509779219835,Poland
20728,1422931,sam-2025-Q1,2025-03-28,51.48186020948,19.20074675582152,Poland
20728,1218086,sam-2024-Q3,2024-10-17,51.4819498691439,19.200747872517248,Poland
20728,1217505,sam-2024-Q3,2024-10-17,51.48412913860916,19.2013169762482,Poland
20728,903520,sam-2024-Q1,2024-03-06,51.48187024932886,19.200640457965942,Poland
20728,1312044,sam-2024-Q4,2025-01-13,51.48230175526746,19.20103244968612,Poland
20728,276724,sam-2023,2023-10-01,51.48196906802535,19.20067779509349,Poland
20728,276726,sam-2023,2023-10-01,51.48404733281416,19.201631720331225,Poland
20728,903521,sam-2024-Q1,2024-03-06,51.48402852411163,19.20151398250087,Poland
20957,1362341,sam-2025-Q1,2025-03-28,51.92626027118772,18.98624893707589,Poland
20957,1312146,sam-2024-Q4,2025-01-13,51.92620119056174,18.98634526654536,Poland
20957,903581,sam-2024-Q1,2024-03-06,51.926183191886814,18.986178425985027,Poland
20907,289453,sam-2023,2023-10-01,53.32191716358143,22.894525510397465,Poland
20907,1313734,sam-2024-Q4,2025-01-13,53.32181002819397,22.894361497819784,Poland
20907,1423441,sam-2025-Q1,2025-03-28,53.32194644000529,22.894558686936644,Poland
20979,1485403,sam-2025-Q3,2025-09-29,53.01861336231896,15.080427452419002,Poland
20980,911887,sam-2024-Q1,2024-03-06,50.242496233263616,21.793266759806425,Poland
20980,1219767,sam-2024-Q3,2024-10-17,50.242947400820434,21.795519557950264,Poland
20980,1457655,sam-2025-Q2,2025-06-26,50.24404187869487,21.799191783667773,Poland
20980,1422354,sam-2025-Q1,2025-03-28,50.244538056614616,21.80326755199909,Poland
20980,284324,sam-2023,2023-10-01,50.24236958432876,21.793734691057924,Poland
20980,1382081,sam-2025-Q1,2025-03-28,50.2430078664958,21.795612501274235,Poland
20980,1310512,sam-2024-Q4,2025-01-13,50.24311279840418,21.79641431871589,Poland
20937,1222612,sam-2024-Q3,2024-10-17,52.25757712753849,18.19081123237039,Poland
20937,901946,sam-2024-Q1,2024-03-06,52.25738753601499,18.19073758762208,Poland
20937,901947,sam-2024-Q1,2024-03-06,52.25851110457576,18.191681800809818,Poland
20937,1347991,sam-2024-Q4,2025-01-13,52.25758322221218,18.19088580822751,Poland
20937,1458774,sam-2025-Q2,2025-06-26,52.2546919989549,18.196512294324304,Poland
20937,1362363,sam-2025-Q1,2025-03-28,52.25755171232549,18.190767764607745,Poland
20937,272943,sam-2023,2023-10-01,52.2576542738456,18.190796053155783,Poland
20937,1362365,sam-2025-Q1,2025-03-28,52.2546620819774,18.19641150614434,Poland
20937,1207660,sam-2024-Q3,2024-10-17,52.25467762938123,18.19642150596816,Poland
21131,1236974,sam-2024-Q3,2024-10-17,51.02686983674009,15.048554954411877,Poland
21131,263758,sam-2023,2023-10-01,51.02691676282278,15.048529609919106,Poland
21131,1422610,sam-2025-Q1,2025-03-28,51.02684178258029,15.048551728573468,Poland
21131,1311296,sam-2024-Q4,2025-01-13,51.02675889465301,15.048578987191815,Poland
21131,894244,sam-2024-Q1,2024-03-06,51.02677788901146,15.04854081615103,Poland
21131,1458239,sam-2025-Q2,2025-06-26,51.0268083216686,15.04856387232759,Poland
21079,1312563,sam-2024-Q4,2025-01-13,52.62138590549104,20.004647927749325,Poland
21079,1403060,sam-2025-Q1,2025-03-28,52.62140751820221,20.004655729940165,Poland
21083,286998,sam-2023,2023-10-01,53.14134889210331,22.74322034573398,Poland
21083,1403474,sam-2025-Q1,2025-03-28,53.14138872521283,22.743058168022426,Poland
21045,909824,sam-2024-Q1,2024-03-06,50.29596495698053,21.155204999421944,Poland
21045,1310560,sam-2024-Q4,2025-01-13,50.295797861356746,21.155101057832496,Poland
21045,1402375,sam-2025-Q1,2025-03-28,50.29592063974765,21.155204178333083,Poland
21045,281733,sam-2023,2023-10-01,50.29592493211511,21.155183712429363,Poland
21201,1403475,sam-2025-Q1,2025-03-28,53.16782544234187,22.795367556252884,Poland
21201,289442,sam-2023,2023-10-01,53.16787039773264,22.79529688650676,Poland
21318,896553,sam-2024-Q1,2024-03-06,52.263155264175445,15.452872885619094,Poland
21318,1214917,sam-2024-Q3,2024-10-17,52.26279591918059,15.45294254012649,Poland
21318,263857,sam-2023,2023-10-01,52.26315893790494,15.45302244218267,Poland
2144,1403094,sam-2025-Q1,2025-03-28,53.41638144208198,21.42472852424489,Poland
2144,910082,sam-2024-Q1,2024-03-06,53.41645971371558,21.42470362294496,Poland
2144,1458915,sam-2025-Q2,2025-06-26,53.41633272125896,21.42472990511268,Poland
2144,1219129,sam-2024-Q3,2024-10-17,53.416376055276345,21.424780808380365,Poland
2144,284609,sam-2023,2023-10-01,53.416334478055305,21.424796198456377,Poland
21533,1313123,sam-2024-Q4,2025-01-13,50.02114279155296,22.80675215311666,Poland
21401,1402949,sam-2025-Q1,2025-03-28,52.24542788214776,18.184562767016377,Poland
21401,1312099,sam-2024-Q4,2025-01-13,52.2455002726313,18.18466156230353,Poland
21401,272938,sam-2023,2023-10-01,52.24553968832996,18.18467013266692,Poland
21401,901943,sam-2024-Q1,2024-03-06,52.24552630972021,18.18466561832437,Poland
21533,914097,sam-2024-Q1,2024-03-06,50.02155320903718,22.80695433089102,Poland
21533,289118,sam-2023,2023-10-01,50.02117633824681,22.80698207614777,Poland
21533,1423308,sam-2025-Q1,2025-03-28,50.02107193152303,22.80690865920374,Poland
21546,270964,sam-2023,2023-10-01,51.18965665893072,17.635297664495518,Poland
21546,1362295,sam-2025-Q1,2025-03-28,51.18954844196736,17.635132240839845,Poland
21523,269129,sam-2023,2023-10-01,53.95815049708517,16.929802730183106,Poland
21523,898749,sam-2024-Q1,2024-03-06,53.958153175461504,16.929528681961624,Poland
21701,1312150,sam-2024-Q4,2025-01-13,52.006467491763566,19.053412617776303,Poland
21701,903605,sam-2024-Q1,2024-03-06,52.00643508414184,19.05368627221388,Poland
21701,1242631,sam-2024-Q3,2024-10-17,52.00647023162481,19.053792462716096,Poland
21701,1362344,sam-2025-Q1,2025-03-28,52.00631249106134,19.053708594028286,Poland
21704,907850,sam-2024-Q1,2024-03-06,51.81702958141637,20.79397705559025,Poland
21704,1217911,sam-2024-Q3,2024-10-17,51.8170590962565,20.793918819001338,Poland
21704,1423039,sam-2025-Q1,2025-03-28,51.81707895287866,20.79396854379324,Poland
21704,1312320,sam-2024-Q4,2025-01-13,51.81704159692805,20.79395193792341,Poland
21757,896359,sam-2024-Q1,2024-03-06,51.23981999991475,16.194304868231914,Poland
