cluster_id,source_id,source,source_date,latitude,longitude,country
28119,1212504,sam-2024-Q3,2024-10-17,-16.704608536744484,-48.61225306152772,Brazil
28119,1433863,sam-2025-Q2,2025-06-26,-16.7046723368066,-48.612206676421536,Brazil
28043,821864,sam-2024-Q1,2024-03-06,-22.597483717010544,-44.99014417537013,Brazil
28043,1372580,sam-2025-Q1,2025-03-28,-22.598168357968337,-44.990115425384914,Brazil
28043,1247235,sam-2024-Q3,2024-10-17,-22.59813191681848,-44.99010806149495,Brazil
28207,194202,sam-2023,2023-10-01,-8.86812516742889,-37.8084901715804,Brazil
28207,1240761,sam-2024-Q3,2024-10-17,-8.86820918078734,-37.80865113660786,Brazil
28207,1372718,sam-2025-Q1,2025-03-28,-8.867909675965263,-37.80807298757043,Brazil
28207,828545,sam-2024-Q1,2024-03-06,-8.867356170286678,-37.81211054439655,Brazil
28207,828544,sam-2024-Q1,2024-03-06,-8.868258774664465,-37.80861814476181,Brazil
28207,1434479,sam-2025-Q2,2025-06-26,-8.868170717047802,-37.80862612836149,Brazil
28207,1275504,sam-2024-Q4,2025-01-13,-8.867042322126842,-37.81002577591455,Brazil
28207,1434478,sam-2025-Q2,2025-06-26,-8.866001160613177,-37.81143806776184,Brazil
27830,1261267,sam-2024-Q3,2024-10-17,-7.57452385108384,-46.12377481028777,Brazil
27830,1392865,sam-2025-Q1,2025-03-28,-7.574454552774875,-46.12383326852604,Brazil
27830,1274797,sam-2024-Q4,2025-01-13,-7.574554554009072,-46.12375569447495,Brazil
28304,811392,sam-2024-Q1,2024-03-06,-29.768041646294886,-55.83847583581357,Brazil
28304,1245704,sam-2024-Q3,2024-10-17,-29.7679763455262,-55.83835603984667,Brazil
28304,178756,sam-2023,2023-10-01,-29.7679720170999,-55.8383428946688,Brazil
28304,1273384,sam-2024-Q4,2025-01-13,-29.76802131381911,-55.83838836588896,Brazil
28304,1372258,sam-2025-Q1,2025-03-28,-29.76805569823644,-55.83842615735546,Brazil
28304,1433304,sam-2025-Q2,2025-06-26,-29.76797615227653,-55.838420692926114,Brazil
27838,1253233,sam-2024-Q3,2024-10-17,-7.957972776825059,-47.12280199667291,Brazil
27838,1372575,sam-2025-Q1,2025-03-28,-7.957977624064205,-47.122852765180674,Brazil
28372,1433575,sam-2025-Q2,2025-06-26,-17.442097731459754,-52.48336872222093,Brazil
28372,817003,sam-2024-Q1,2024-03-06,-17.441787707599484,-52.4820988488246,Brazil
28372,1274120,sam-2024-Q4,2025-01-13,-17.441754338160624,-52.48215911850623,Brazil
28372,1372407,sam-2025-Q1,2025-03-28,-17.44238788692007,-52.48439760149398,Brazil
28372,1242829,sam-2024-Q3,2024-10-17,-17.44211857115087,-52.48324622846684,Brazil
27838,1274795,sam-2024-Q4,2025-01-13,-7.957973562320434,-47.12282013541861,Brazil
27838,821644,sam-2024-Q1,2024-03-06,-7.957948257979371,-47.12302773879907,Brazil
28361,1274588,sam-2024-Q4,2025-01-13,-16.32377776732387,-49.07076642157856,Brazil
28361,1209508,sam-2024-Q3,2024-10-17,-16.32370076136047,-49.07078896262483,Brazil
28361,1412978,sam-2025-Q1,2025-03-28,-16.323698761647552,-49.07075378869505,Brazil
28555,1433511,sam-2025-Q2,2025-06-26,-14.66473650960597,-57.51889924215593,Brazil
28555,179642,sam-2023,2023-10-01,-14.664743482008952,-57.5188069444504,Brazil
28555,1257735,sam-2024-Q3,2024-10-17,-14.6646794881954,-57.51891782990799,Brazil
28555,810172,sam-2024-Q1,2024-03-06,-14.66380633440298,-57.51941710115916,Brazil
28555,1273853,sam-2024-Q4,2025-01-13,-14.664681032552163,-57.518768031226,Brazil
28390,827527,sam-2024-Q1,2024-03-06,-7.879103596001621,-37.98258384838217,Brazil
28390,194313,sam-2023,2023-10-01,-7.876894566043561,-37.98630045453829,Brazil
28390,1275481,sam-2024-Q4,2025-01-13,-7.879230480930927,-37.98258750630973,Brazil
28390,1189534,sam-2024-Q2,2024-08-13,-7.87923224513187,-37.982650097038494,Brazil
28390,1247225,sam-2024-Q3,2024-10-17,-7.878625285947835,-37.98239385011233,Brazil
28390,194310,sam-2023,2023-10-01,-7.879950788324133,-37.98518362806836,Brazil
28558,1372440,sam-2025-Q1,2025-03-28,-20.59190119012858,-46.94495986321085,Brazil
28558,1255041,sam-2024-Q3,2024-10-17,-20.591843375038884,-46.94498707867855,Brazil
28478,824623,sam-2024-Q1,2024-03-06,-16.643242345402527,-43.846074972283816,Brazil
28478,190705,sam-2023,2023-10-01,-16.643201671576936,-43.8459466582365,Brazil
28478,1352206,sam-2025-Q1,2025-03-28,-16.643166850070966,-43.84606664922944,Brazil
28478,1267138,sam-2024-Q3,2024-10-17,-16.643165711078424,-43.84608843687429,Brazil
28478,1434270,sam-2025-Q2,2025-06-26,-16.643149242881943,-43.84608914169701,Brazil
28478,1275121,sam-2024-Q4,2025-01-13,-16.64310931124148,-43.84611186550297,Brazil
28586,190774,sam-2023,2023-10-01,-16.18850465704599,-42.28339934534248,Brazil
28586,190777,sam-2023,2023-10-01,-16.185938422641716,-42.28154052708463,Brazil
28586,1434289,sam-2025-Q2,2025-06-26,-16.18650229675698,-42.28209883689787,Brazil
28586,1275175,sam-2024-Q4,2025-01-13,-16.186545254363754,-42.28219157507274,Brazil
28586,1232050,sam-2024-Q3,2024-10-17,-16.1866455352086,-42.28225284814019,Brazil
28586,1352213,sam-2025-Q1,2025-03-28,-16.18646986246402,-42.28219190742872,Brazil
28586,824683,sam-2024-Q1,2024-03-06,-16.186602891502844,-42.28215847604359,Brazil
28634,1433548,sam-2025-Q2,2025-06-26,-20.266024894124904,-54.48768807202456,Brazil
28634,814504,sam-2024-Q1,2024-03-06,-20.26603960175377,-54.48751771530092,Brazil
28634,181251,sam-2023,2023-10-01,-20.26622337940473,-54.48792974211041,Brazil
28696,1433635,sam-2025-Q2,2025-06-26,-22.29660214499864,-46.58713226445631,Brazil
28696,1211918,sam-2024-Q3,2024-10-17,-22.296617372779743,-46.58882024337797,Brazil
28696,1392712,sam-2025-Q1,2025-03-28,-22.2966315973708,-46.5871800603223,Brazil
28696,1274149,sam-2024-Q4,2025-01-13,-22.29665601933369,-46.58729882724966,Brazil
28708,817688,sam-2024-Q1,2024-03-06,-28.446645716350364,-48.97653271495924,Brazil
28708,1244445,sam-2024-Q3,2024-10-17,-28.447086494124644,-48.97558742257793,Brazil
28708,1273425,sam-2024-Q4,2025-01-13,-28.447848325441377,-48.97445261716384,Brazil
28708,185648,sam-2023,2023-10-01,-28.447202697051114,-48.97553277025241,Brazil
28708,817687,sam-2024-Q1,2024-03-06,-28.44764636665841,-48.97466695434,Brazil
28708,1372272,sam-2025-Q1,2025-03-28,-28.44732259955189,-48.97505638318784,Brazil
28719,1209573,sam-2024-Q3,2024-10-17,-21.173900750092542,-43.72689940002636,Brazil
28719,1434101,sam-2025-Q2,2025-06-26,-21.173838328137567,-43.72698807484872,Brazil
28723,817965,sam-2024-Q1,2024-03-06,-25.36479570671173,-49.29439832570772,Brazil
28723,185780,sam-2023,2023-10-01,-25.364238381791296,-49.29463531695335,Brazil
28723,1412755,sam-2025-Q1,2025-03-28,-25.3648009460371,-49.29444030934501,Brazil
28780,1434541,sam-2025-Q2,2025-06-26,-8.389921129791418,-36.41457657706053,Brazil
28780,1434542,sam-2025-Q2,2025-06-26,-8.392063303916832,-36.4133992672675,Brazil
28780,1275547,sam-2024-Q4,2025-01-13,-8.39207079242439,-36.41347033142596,Brazil
28780,1372741,sam-2025-Q1,2025-03-28,-8.39206697758012,-36.41337915991597,Brazil
28780,1275546,sam-2024-Q4,2025-01-13,-8.389861380934894,-36.41461638195146,Brazil
28790,42780,gpv-model,2019-01-01,-5.380006113814932,-36.820552357714,Brazil
28790,828886,sam-2024-Q1,2024-03-06,-5.379864507351507,-36.820984065370645,Brazil
29035,825887,sam-2024-Q1,2024-03-06,-8.543472836722733,-42.28132728165439,Brazil
29035,1434411,sam-2025-Q2,2025-06-26,-8.543816080719205,-42.28164787585902,Brazil
29035,1275331,sam-2024-Q4,2025-01-13,-8.543850259867273,-42.28157871798456,Brazil
29035,191825,sam-2023,2023-10-01,-8.543981226643435,-42.28162685400898,Brazil
29035,1263170,sam-2024-Q3,2024-10-17,-8.54375597656028,-42.28140114299463,Brazil
29035,68081,gpv-model,2019-01-01,-8.542655631345495,-42.27857090516313,Brazil
29035,1189520,sam-2024-Q2,2024-08-13,-8.543768773829834,-42.28144142426134,Brazil
29035,1392989,sam-2025-Q1,2025-03-28,-8.54386156944204,-42.28153592958408,Brazil
28977,1372642,sam-2025-Q1,2025-03-28,-18.63804826713874,-43.06203564032846,Brazil
28977,1212497,sam-2024-Q3,2024-10-17,-18.6382448884216,-43.06253832057392,Brazil
29221,822617,sam-2024-Q1,2024-03-06,-20.10329714111984,-44.93181551399152,Brazil
29221,1352156,sam-2025-Q1,2025-03-28,-20.101326863600235,-44.939229401122056,Brazil
29221,1226056,sam-2024-Q3,2024-10-17,-20.102810210520257,-44.93822569545279,Brazil
29221,1275005,sam-2024-Q4,2025-01-13,-20.10334658532851,-44.93189655972253,Brazil
29221,1252436,sam-2024-Q3,2024-10-17,-20.10319691734343,-44.93177067637147,Brazil
29223,194596,sam-2023,2023-10-01,-5.718757303033332,-39.606413072683765,Brazil
29223,1434456,sam-2025-Q2,2025-06-26,-5.718818454871184,-39.60664808621505,Brazil
29223,1413174,sam-2025-Q1,2025-03-28,-5.71398814684706,-39.60847539901722,Brazil
29223,1275380,sam-2024-Q4,2025-01-13,-5.714082326300634,-39.608523031849415,Brazil
29223,1226655,sam-2024-Q3,2024-10-17,-5.718785275796928,-39.60636521229932,Brazil
29223,1275379,sam-2024-Q4,2025-01-13,-5.718774495844713,-39.606630320081145,Brazil
29223,1352257,sam-2025-Q1,2025-03-28,-5.718771444717008,-39.6065068495984,Brazil
2850,1351839,sam-2025-Q1,2025-03-28,-25.05385232674497,-53.63893638351571,Brazil
2850,1236133,sam-2024-Q3,2024-10-17,-25.05380835113368,-53.63896652191396,Brazil
2850,1273401,sam-2024-Q4,2025-01-13,-25.053827221719573,-53.63900123441389,Brazil
28502,1274721,sam-2024-Q4,2025-01-13,-9.985134918281451,-63.02739224643776,Brazil
28502,1392860,sam-2025-Q1,2025-03-28,-9.98506193134504,-63.027462297826645,Brazil
28527,1275426,sam-2024-Q4,2025-01-13,-7.6064069507203715,-40.48980801702525,Brazil
28527,827580,sam-2024-Q1,2024-03-06,-7.6084079131174684,-40.48866361852479,Brazil
28527,1413173,sam-2025-Q1,2025-03-28,-7.606424131387782,-40.489736032777,Brazil
28527,1231891,sam-2024-Q3,2024-10-17,-7.606299741788813,-40.48983790695766,Brazil
28527,827582,sam-2024-Q1,2024-03-06,-7.6065662622577905,-40.48970205824771,Brazil
29221,1434145,sam-2025-Q2,2025-06-26,-20.10199566809534,-44.93723430249659,Brazil
29244,824122,sam-2024-Q1,2024-03-06,-22.328730218178432,-43.51887063163162,Brazil
29244,1256691,sam-2024-Q3,2024-10-17,-22.32855824940649,-43.51896116033063,Brazil
29244,190222,sam-2023,2023-10-01,-22.32851068902298,-43.51900340491151,Brazil
29244,1392886,sam-2025-Q1,2025-03-28,-22.328680959078948,-43.51872829555558,Brazil
29219,190772,sam-2023,2023-10-01,-16.211159966146944,-42.32323090095064,Brazil
29219,1250219,sam-2024-Q3,2024-10-17,-16.21110256354367,-42.323252113219226,Brazil
29219,824679,sam-2024-Q1,2024-03-06,-16.21100499115831,-42.32318629830836,Brazil
29219,1275173,sam-2024-Q4,2025-01-13,-16.210696016807024,-42.32334633029151,Brazil
29351,1274492,sam-2024-Q4,2025-01-13,-13.365193130746237,-56.08790069917702,Brazil
29351,1372507,sam-2025-Q1,2025-03-28,-13.365152464006302,-56.08791691532559,Brazil
29351,1224783,sam-2024-Q3,2024-10-17,-13.365326317147192,-56.08814029863271,Brazil
29219,1392947,sam-2025-Q1,2025-03-28,-16.211065147504954,-42.323304966638126,Brazil
29120,1412826,sam-2025-Q1,2025-03-28,-21.304907482249487,-52.818126251708186,Brazil
29120,1273928,sam-2024-Q4,2025-01-13,-21.304897346406733,-52.81806777321041,Brazil
29120,1239859,sam-2024-Q3,2024-10-17,-21.304860141597384,-52.81802854838517,Brazil
29449,1273397,sam-2024-Q4,2025-01-13,-26.39534403654272,-52.76882051782317,Brazil
29449,1392566,sam-2025-Q1,2025-03-28,-26.395305775816464,-52.76861392620292,Brazil
29449,816171,sam-2024-Q1,2024-03-06,-26.395237229205705,-52.76795904678783,Brazil
29449,180795,sam-2023,2023-10-01,-26.395277760632528,-52.76785890542021,Brazil
29449,1214557,sam-2024-Q3,2024-10-17,-26.395376154233,-52.76873462271002,Brazil
29419,1273929,sam-2024-Q4,2025-01-13,-21.735096938504554,-52.40698761741829,Brazil
29419,1392661,sam-2025-Q1,2025-03-28,-21.73511771862597,-52.40697732822802,Brazil
29419,181160,sam-2023,2023-10-01,-21.735224618444587,-52.406876468351584,Brazil
29419,816762,sam-2024-Q1,2024-03-06,-21.73512034248157,-52.40698440407994,Brazil
29419,1252166,sam-2024-Q3,2024-10-17,-21.73511542672091,-52.406968825961,Brazil
29528,1392843,sam-2025-Q1,2025-03-28,-15.527016412447868,-47.72151765654595,Brazil
29528,1274633,sam-2024-Q4,2025-01-13,-15.52699585941709,-47.72148900488778,Brazil
29529,824669,sam-2024-Q1,2024-03-06,-16.30105421498988,-43.6587235029379,Brazil
29529,1372662,sam-2025-Q1,2025-03-28,-16.299691178874063,-43.66459276150391,Brazil
29538,1413063,sam-2025-Q1,2025-03-28,-22.1776455104438,-43.589172744036766,Brazil
29538,1434107,sam-2025-Q2,2025-06-26,-22.17768081208089,-43.58912932941035,Brazil
29538,824144,sam-2024-Q1,2024-03-06,-22.17775264368777,-43.58915943807715,Brazil
29538,190247,sam-2023,2023-10-01,-22.17778527627671,-43.58912469974661,Brazil
29529,824667,sam-2024-Q1,2024-03-06,-16.299689136994093,-43.66492917457362,Brazil
29529,1218485,sam-2024-Q3,2024-10-17,-16.2996007039629,-43.664706997693415,Brazil
29529,1434276,sam-2025-Q2,2025-06-26,-16.299739913520455,-43.66469845634322,Brazil
29529,1275198,sam-2024-Q4,2025-01-13,-16.30021815325251,-43.66476056687412,Brazil
29529,824671,sam-2024-Q1,2024-03-06,-16.295069824871874,-43.66337808946959,Brazil
29529,190754,sam-2023,2023-10-01,-16.296671197241704,-43.66439685964942,Brazil
29529,190753,sam-2023,2023-10-01,-16.3087769701328,-43.66556573952583,Brazil
29529,1189494,sam-2024-Q2,2024-08-13,-16.299574814868077,-43.66474153515947,Brazil
29540,1274549,sam-2024-Q4,2025-01-13,-13.51621366156372,-52.29780632299655,Brazil
29540,817252,sam-2024-Q1,2024-03-06,-13.514307952677338,-52.29695023805075,Brazil
29491,188972,sam-2023,2023-10-01,-16.54892672511531,-46.00449315351541,Brazil
29491,1223445,sam-2024-Q3,2024-10-17,-16.54896150805208,-46.00475106835523,Brazil
29491,1274643,sam-2024-Q4,2025-01-13,-16.54910613093844,-46.00573809524895,Brazil
29491,823150,sam-2024-Q1,2024-03-06,-16.549176290074936,-46.00594168973161,Brazil
29497,1209795,sam-2024-Q3,2024-10-17,-3.901400713162564,-40.91656270713106,Brazil
2959,1392826,sam-2025-Q1,2025-03-28,-15.637025921340673,-47.81678690751165,Brazil
2959,1274675,sam-2024-Q4,2025-01-13,-15.637026802126362,-47.81684114070112,Brazil
2959,1270048,sam-2024-Q3,2024-10-17,-15.636987771443405,-47.8168245574301,Brazil
2959,1433911,sam-2025-Q2,2025-06-26,-15.636998237516194,-47.81681779255167,Brazil
29665,1256708,sam-2024-Q3,2024-10-17,-22.93750984477404,-53.10994798097686,Brazil
29665,181069,sam-2023,2023-10-01,-22.93800842507606,-53.10914401297887,Brazil
29665,1433346,sam-2025-Q2,2025-06-26,-22.937573039201467,-53.10988813992461,Brazil
29665,1273610,sam-2024-Q4,2025-01-13,-22.937672730509217,-53.109740737176566,Brazil
29665,814453,sam-2024-Q1,2024-03-06,-22.93793216342268,-53.10928523643292,Brazil
29754,827542,sam-2024-Q1,2024-03-06,-7.834504650120918,-40.0222644328227,Brazil
29754,194330,sam-2023,2023-10-01,-7.834628226964305,-40.022224269663646,Brazil
29754,1251523,sam-2024-Q3,2024-10-17,-7.834586609643945,-40.022341261619424,Brazil
29754,1434450,sam-2025-Q2,2025-06-26,-7.8345790620162115,-40.02234550725999,Brazil
29754,1275424,sam-2024-Q4,2025-01-13,-7.834534768450143,-40.02226461797058,Brazil
29801,1351821,sam-2025-Q1,2025-03-28,-30.17488097839591,-55.116905697504045,Brazil
29801,1259318,sam-2024-Q3,2024-10-17,-30.174975495509347,-55.11692891961069,Brazil
29801,811305,sam-2024-Q1,2024-03-06,-30.17484051140209,-55.1171099431056,Brazil
29801,1273388,sam-2024-Q4,2025-01-13,-30.17492918838813,-55.1169324761755,Brazil
29801,180665,sam-2023,2023-10-01,-30.1750077062932,-55.11693704176744,Brazil
29801,1433307,sam-2025-Q2,2025-06-26,-30.17491155718886,-55.116913795922,Brazil
29957,1270902,sam-2024-Q3,2024-10-17,-18.81506120893555,-46.68516490430275,Brazil
29957,1433740,sam-2025-Q2,2025-06-26,-18.82619230321316,-46.67986455944375,Brazil
29957,1352027,sam-2025-Q1,2025-03-28,-18.82259793635372,-46.68152234169727,Brazil
29957,1189474,sam-2024-Q2,2024-08-13,-18.825541584318017,-46.67960389252732,Brazil
29957,188582,sam-2023,2023-10-01,-18.82614610119389,-46.67953775857685,Brazil
29957,820728,sam-2024-Q1,2024-03-06,-18.82275732447916,-46.68135642974829,Brazil
29957,1189475,sam-2024-Q2,2024-08-13,-18.81508475003191,-46.685185580757,Brazil
29957,1240715,sam-2024-Q3,2024-10-17,-18.82556286565056,-46.67978043387572,Brazil
29957,1274370,sam-2024-Q4,2025-01-13,-18.82129407261853,-46.68220821498706,Brazil
29957,188583,sam-2023,2023-10-01,-18.81528302516801,-46.68529623808949,Brazil
29897,1392602,sam-2025-Q1,2025-03-28,-23.11164763430796,-47.53399824265467,Brazil
29897,1273584,sam-2024-Q4,2025-01-13,-23.11223620158731,-47.534450811017,Brazil
29897,1239041,sam-2024-Q3,2024-10-17,-23.111541670961003,-47.53395715228313,Brazil
29897,188081,sam-2023,2023-10-01,-23.11067529330824,-47.53308117400868,Brazil
29897,819896,sam-2024-Q1,2024-03-06,-23.111545655291444,-47.53392974415775,Brazil
29897,188080,sam-2023,2023-10-01,-23.11229420637315,-47.53454399313517,Brazil
30180,1344397,sam-2024-Q4,2025-01-13,-16.086019834673206,-47.56362876244962,Brazil
30180,1413002,sam-2025-Q1,2025-03-28,-16.08601777887868,-47.56363460861939,Brazil
30258,1209222,sam-2024-Q3,2024-10-17,-20.912715414516192,-48.46527130616329,Brazil
30258,1433623,sam-2025-Q2,2025-06-26,-20.912657718606365,-48.46539839027244,Brazil
30258,1351972,sam-2025-Q1,2025-03-28,-20.912538791379525,-48.46540438069799,Brazil
30312,1344314,sam-2024-Q4,2025-01-13,-15.697610286922083,-55.99947980550612,Brazil
30312,1372499,sam-2025-Q1,2025-03-28,-15.697499848936731,-55.99935103355348,Brazil
30261,1482430,sam-2025-Q3,2025-09-29,-21.87551569328275,-45.58572860432323,Brazil
30351,1392716,sam-2025-Q1,2025-03-28,-21.32943478393036,-46.75420303171025,Brazil
30351,1274157,sam-2024-Q4,2025-01-13,-21.329481072426248,-46.7541926134008,Brazil
30351,1220232,sam-2024-Q3,2024-10-17,-21.329688492077715,-46.75423100596757,Brazil
30203,1433847,sam-2025-Q2,2025-06-26,-16.622891661434036,-49.9123876164178,Brazil
30371,1412967,sam-2025-Q1,2025-03-28,-13.0058475026191,-55.21248165992346,Brazil
30369,1248531,sam-2024-Q3,2024-10-17,-23.39791799391084,-52.96639096775349,Brazil
30369,1412740,sam-2025-Q1,2025-03-28,-23.397871571962867,-52.966378345015606,Brazil
30369,816651,sam-2024-Q1,2024-03-06,-23.3979952270464,-52.96619028044339,Brazil
30369,1273502,sam-2024-Q4,2025-01-13,-23.39790456023568,-52.96644159324688,Brazil
30483,1267613,sam-2024-Q3,2024-10-17,-14.625770124137569,-47.90654262217469,Brazil
30483,1392834,sam-2025-Q1,2025-03-28,-14.625758112966132,-47.90648464029447,Brazil
30483,1274696,sam-2024-Q4,2025-01-13,-14.62579137836926,-47.9065813035539,Brazil
30584,1433374,sam-2025-Q2,2025-06-26,-23.05131870375338,-50.249740266898165,Brazil
30584,1254499,sam-2024-Q3,2024-10-17,-23.051627692710404,-50.24953372541201,Brazil
30584,185884,sam-2023,2023-10-01,-23.05171789466656,-50.249433649325326,Brazil
30584,818140,sam-2024-Q1,2024-03-06,-23.051761322058628,-50.24938548545416,Brazil
30666,1275218,sam-2024-Q4,2025-01-13,-13.25673795869806,-43.48049672022708,Brazil
30666,825210,sam-2024-Q1,2024-03-06,-13.256899393905613,-43.48041241373998,Brazil
30666,1372679,sam-2025-Q1,2025-03-28,-13.256858303804004,-43.48048482638961,Brazil
30666,1434349,sam-2025-Q2,2025-06-26,-13.256816457026778,-43.48048505639997,Brazil
30666,1243808,sam-2024-Q3,2024-10-17,-13.256834910867326,-43.48049256899174,Brazil
30592,1274590,sam-2024-Q4,2025-01-13,-16.180392074799,-49.17328496522114,Brazil
30592,1214141,sam-2024-Q3,2024-10-17,-16.18035269860467,-49.173423401415135,Brazil
30592,1372523,sam-2025-Q1,2025-03-28,-16.180507269736324,-49.17330980057089,Brazil
3071,1261370,sam-2024-Q3,2024-10-17,-18.69241430268224,-47.49309761440815,Brazil
3071,1274358,sam-2024-Q4,2025-01-13,-18.6924372420486,-47.49307482664849,Brazil
3071,1392757,sam-2025-Q1,2025-03-28,-18.69250918679177,-47.49308097146293,Brazil
3071,188593,sam-2023,2023-10-01,-18.692339846232425,-47.49306126294461,Brazil
3071,820749,sam-2024-Q1,2024-03-06,-18.692365401224244,-47.49307656715263,Brazil
30788,1413010,sam-2025-Q1,2025-03-28,-16.32545904283165,-45.10832494160562,Brazil
30788,1274647,sam-2024-Q4,2025-01-13,-16.32542504639986,-45.108320898310616,Brazil
30788,1433950,sam-2025-Q2,2025-06-26,-16.325508479091322,-45.10834475145135,Brazil
30788,189009,sam-2023,2023-10-01,-16.32387688350033,-45.10793665092351,Brazil
30788,1248445,sam-2024-Q3,2024-10-17,-16.325407599147393,-45.10828281491921,Brazil
30788,823165,sam-2024-Q1,2024-03-06,-16.325410423991045,-45.10829574624811,Brazil
30896,814487,sam-2024-Q1,2024-03-06,-21.481747649835235,-54.386476272749846,Brazil
30896,1273973,sam-2024-Q4,2025-01-13,-21.48167533298604,-54.38634057772516,Brazil
30896,181187,sam-2023,2023-10-01,-21.48154477629708,-54.38715948782246,Brazil
30896,1392651,sam-2025-Q1,2025-03-28,-21.481659804137703,-54.38642312977261,Brazil
30896,1251712,sam-2024-Q3,2024-10-17,-21.481719865781933,-54.386444530361786,Brazil
