cluster_id,source_id,source,source_date,latitude,longitude,country
56030,1256759,sam-2024-Q3,2024-10-17,47.02993868189485,24.35073194450049,Romania
56030,293308,sam-2023,2023-10-01,47.030076947141104,24.35019249807471,Romania
56030,1459116,sam-2025-Q2,2025-06-26,47.029944649971,24.35106664136977,Romania
56030,919281,sam-2024-Q1,2024-03-06,47.03005035347972,24.350115837934297,Romania
56140,1313071,sam-2024-Q4,2025-01-13,47.17894561469242,24.60094982363614,Romania
56140,1262799,sam-2024-Q3,2024-10-17,47.17897527854464,24.60098880812934,Romania
56140,23136,gpv-model,2019-01-01,47.17905022231312,24.600987094767884,Romania
56140,295610,sam-2023,2023-10-01,47.17902191790321,24.601006742626783,Romania
56140,1423261,sam-2025-Q1,2025-03-28,47.17900649241256,24.60099151630238,Romania
56140,919293,sam-2024-Q1,2024-03-06,47.18007175029886,24.60062173007349,Romania
56298,917663,sam-2024-Q1,2024-03-06,46.70116032259257,24.153596786387155,Romania
56298,68313,gpv-model,2019-01-01,46.701334606144485,24.15357510542228,Romania
56298,1383026,sam-2025-Q1,2025-03-28,46.70118725306088,24.15377830618783,Romania
56298,1227016,sam-2024-Q3,2024-10-17,46.70119380029981,24.153369421062333,Romania
56828,1249414,sam-2024-Q3,2024-10-17,44.69876267333073,25.02034450799552,Romania
56828,1298302,sam-2024-Q4,2025-01-13,44.698605016610266,25.020152483615988,Romania
56828,921360,sam-2024-Q1,2024-03-06,44.69851688537154,25.01977469646318,Romania
56828,63298,gpv-model,2019-01-01,44.69870618838173,25.0201826938518,Romania
56981,23113,gpv-model,2019-01-01,44.05808296805846,25.80573416643462,Romania
56981,297888,sam-2023,2023-10-01,44.05809143940372,25.80588223910191,Romania
56981,1271543,sam-2024-Q3,2024-10-17,44.05812810446835,25.805863129023702,Romania
56981,1449083,sam-2025-Q2,2025-06-26,44.05811799597495,25.80583520494608,Romania
56981,1378299,sam-2025-Q1,2025-03-28,44.058063255589765,25.80590695382729,Romania
56981,921293,sam-2024-Q1,2024-03-06,44.05806856981571,25.80581983905909,Romania
56981,1298418,sam-2024-Q4,2025-01-13,44.05794639486967,25.80593312832932,Romania
5705,1485494,sam-2025-Q3,2025-09-29,46.41403466459967,26.47574021447084,Romania
5705,1313099,sam-2024-Q4,2025-01-13,46.41397377844424,26.47619093634969,Romania
5705,1235965,sam-2024-Q3,2024-10-17,46.41402777847806,26.475303041415103,Romania
5705,1362676,sam-2025-Q1,2025-03-28,46.41401670621369,26.47552530230817,Romania
57217,1313027,sam-2024-Q4,2025-01-13,46.01895875228824,25.27650516918783,Romania
57217,1403241,sam-2025-Q1,2025-03-28,46.019053429950496,25.27645989662733,Romania
57226,921363,sam-2024-Q1,2024-03-06,44.7078070884266,25.1777525629162,Romania
57226,921361,sam-2024-Q1,2024-03-06,44.70442061760724,25.182729859835607,Romania
57226,297920,sam-2023,2023-10-01,44.70863524676206,25.18484796493438,Romania
57226,921362,sam-2024-Q1,2024-03-06,44.70971650017668,25.18673088595781,Romania
57226,1418602,sam-2025-Q1,2025-03-28,44.7086519793438,25.18473406356461,Romania
57226,1236405,sam-2024-Q3,2024-10-17,44.70873848323607,25.18474085793801,Romania
57226,1298306,sam-2024-Q4,2025-01-13,44.7086114953084,25.184756228974454,Romania
5734,924044,sam-2024-Q1,2024-03-06,44.91758573841789,26.147762449599902,Romania
5734,1298467,sam-2024-Q4,2025-01-13,44.91493998512514,26.14816609386338,Romania
5734,1449131,sam-2025-Q2,2025-06-26,44.91424307568663,26.148226209137004,Romania
5734,52325,gpv-model,2019-01-01,44.91758472462279,26.147560762102383,Romania
5734,300639,sam-2023,2023-10-01,44.91292344093715,26.14814473222001,Romania
5734,924043,sam-2024-Q1,2024-03-06,44.9128493610937,26.148192604262803,Romania
5734,1245694,sam-2024-Q3,2024-10-17,44.91501066257127,26.14808654258396,Romania
5734,23188,gpv-model,2019-01-01,44.91287511036301,26.14809580821796,Romania
5734,300640,sam-2023,2023-10-01,44.9175260887266,26.147823188156018,Romania
57435,1383021,sam-2025-Q1,2025-03-28,46.17526567481112,24.5458484839479,Romania
57435,919228,sam-2024-Q1,2024-03-06,46.17517914981077,24.545844148558523,Romania
57435,23046,gpv-model,2019-01-01,46.17518776209951,24.54582522807644,Romania
57435,1312934,sam-2024-Q4,2025-01-13,46.1753078268509,24.54582051188232,Romania
57435,1257435,sam-2024-Q3,2024-10-17,46.17528749377117,24.545847412245827,Romania
57435,293179,sam-2023,2023-10-01,46.17498749577094,24.5457878584076,Romania
57443,1357863,sam-2025-Q1,2025-03-28,44.04381587614546,23.524434276662536,Romania
57443,1247055,sam-2024-Q3,2024-10-17,44.04378476035389,23.524360379036764,Romania
57443,291049,sam-2023,2023-10-01,44.04304925776767,23.522800757415048,Romania
57443,23080,gpv-model,2019-01-01,44.04377998774631,23.52424069854825,Romania
57443,1448926,sam-2025-Q2,2025-06-26,44.04372341213183,23.524212432675963,Romania
57443,1298173,sam-2024-Q4,2025-01-13,44.04372535583755,23.524327531339868,Romania
57407,286618,sam-2023,2023-10-01,47.220196736843945,22.38863259351216,Romania
57407,914002,sam-2024-Q1,2024-03-06,47.22022770382889,22.388421700399228,Romania
57407,53645,gpv-model,2019-01-01,47.22027327774705,22.388248641009643,Romania
57443,915915,sam-2024-Q1,2024-03-06,44.04380773394148,23.524399764475312,Romania
57443,291050,sam-2023,2023-10-01,44.04479664620021,23.52685172119487,Romania
57716,911701,sam-2024-Q1,2024-03-06,45.83987331756363,22.18001134858084,Romania
57716,1347688,sam-2024-Q4,2025-01-13,45.8399076977876,22.18109689157305,Romania
57918,1423245,sam-2025-Q1,2025-03-28,46.84552711286159,23.81523397298197,Romania
57918,67077,gpv-model,2019-01-01,46.845537007469694,23.81504163743915,Romania
57918,1242229,sam-2024-Q3,2024-10-17,46.845587374804346,23.81514513100714,Romania
57918,1312892,sam-2024-Q4,2025-01-13,46.84551964852059,23.815131413820247,Romania
57918,917668,sam-2024-Q1,2024-03-06,46.84558900257105,23.815124458518337,Romania
57918,291226,sam-2023,2023-10-01,46.84549289028519,23.815224082568943,Romania
57520,1378245,sam-2025-Q1,2025-03-28,44.17452441275572,24.06924462913347,Romania
57520,23095,gpv-model,2019-01-01,44.17211659388307,24.067679422094383,Romania
57520,1448943,sam-2025-Q2,2025-06-26,44.17496318255692,24.06955212708539,Romania
57520,1257240,sam-2024-Q3,2024-10-17,44.17446616020702,24.06918488367237,Romania
57520,23036,gpv-model,2019-01-01,44.179371959505445,24.072182404533404,Romania
57520,917529,sam-2024-Q1,2024-03-06,44.17463640432804,24.069292536687183,Romania
57520,293119,sam-2023,2023-10-01,44.1743774605776,24.069164072811617,Romania
58137,300589,sam-2023,2023-10-01,44.25850599855399,26.24653509619369,Romania
58137,1268652,sam-2024-Q3,2024-10-17,44.25587369120501,26.23812072760416,Romania
58137,1298312,sam-2024-Q4,2025-01-13,44.257292108827706,26.24332260445206,Romania
58137,923991,sam-2024-Q1,2024-03-06,44.25845080085666,26.246378176120057,Romania
58137,1357945,sam-2025-Q1,2025-03-28,44.25741056118733,26.24344620306429,Romania
58137,23098,gpv-model,2019-01-01,44.25806600247672,26.245747997128863,Romania
58137,1449092,sam-2025-Q2,2025-06-26,44.260128975539054,26.248807727676496,Romania
58137,923990,sam-2024-Q1,2024-03-06,44.25510087305143,26.237605453847863,Romania
58050,917542,sam-2024-Q1,2024-03-06,44.40316920402693,24.231922495278685,Romania
58050,293124,sam-2023,2023-10-01,44.4031326005628,24.23211458251638,Romania
58050,1448956,sam-2025-Q2,2025-06-26,44.40316425316772,24.231900790204467,Romania
58050,1357885,sam-2025-Q1,2025-03-28,44.40315418905809,24.231849286346947,Romania
57960,1403280,sam-2025-Q1,2025-03-28,47.169775436867326,27.62475656539879,Romania
58137,300588,sam-2023,2023-10-01,44.255313689885696,26.23791196101887,Romania
58137,1242283,sam-2024-Q3,2024-10-17,44.25864501810069,26.246421770289967,Romania
58137,26646,gpv-model,2019-01-01,44.2551280859968,26.23762693083709,Romania
58795,1298442,sam-2024-Q4,2025-01-13,44.39420037985692,26.153160655292613,Romania
58795,300598,sam-2023,2023-10-01,44.394009668211645,26.153158937931767,Romania
58795,924003,sam-2024-Q1,2024-03-06,44.394477126931854,26.15322819373653,Romania
58795,1398553,sam-2025-Q1,2025-03-28,44.394383506644935,26.153174463916045,Romania
58958,1362645,sam-2025-Q1,2025-03-28,45.60519194136332,22.89500409526409,Romania
58958,1312909,sam-2024-Q4,2025-01-13,45.60546306095049,22.894621864253025,Romania
59241,1261268,sam-2024-Q3,2024-10-17,46.08250744082691,21.65354299948522,Romania
59241,1422140,sam-2025-Q1,2025-03-28,46.08247151774192,21.653475031275573,Romania
59241,1310004,sam-2024-Q4,2025-01-13,46.08238115761038,21.65341382478761,Romania
59241,909574,sam-2024-Q1,2024-03-06,46.08254831252079,21.653267335214835,Romania
59241,284006,sam-2023,2023-10-01,46.08252948796601,21.65356146544218,Romania
59344,1346548,sam-2024-Q4,2025-01-13,44.3736669507885,23.57404902383484,Romania
59344,1357869,sam-2025-Q1,2025-03-28,44.37337895723736,23.57371647562,Romania
59344,1236866,sam-2024-Q3,2024-10-17,44.37375483349604,23.57402713688365,Romania
59441,1298336,sam-2024-Q4,2025-01-13,44.96952151814445,25.378351640106946,Romania
59441,1251270,sam-2024-Q3,2024-10-17,44.969600844884496,25.37838588981245,Romania
59441,1449106,sam-2025-Q2,2025-06-26,44.9696237732276,25.378446111093865,Romania
59441,297929,sam-2023,2023-10-01,44.969710547018096,25.378331909064432,Romania
59441,921402,sam-2024-Q1,2024-03-06,44.96975630840173,25.37826264731561,Romania
60113,1383030,sam-2025-Q1,2025-03-28,46.658568657298,24.31465762095277,Romania
60113,1247911,sam-2024-Q3,2024-10-17,46.65850192199687,24.314397839238826,Romania
60113,1313012,sam-2024-Q4,2025-01-13,46.6583822841062,24.31445257551477,Romania
60074,1457412,sam-2025-Q2,2025-06-26,47.09803869683472,21.841693440276064,Romania
60074,911727,sam-2024-Q1,2024-03-06,47.09806139683458,21.84155947714107,Romania
60074,52273,gpv-model,2019-01-01,47.09810475070448,21.841543289248204,Romania
60074,1361590,sam-2025-Q1,2025-03-28,47.09806890041587,21.84144318367308,Romania
60082,1378315,sam-2025-Q1,2025-03-28,44.954053357069526,26.03063470217913,Romania
60082,1449128,sam-2025-Q2,2025-06-26,44.95386897515152,26.031036157939685,Romania
60082,1263278,sam-2024-Q3,2024-10-17,44.953786084715794,26.03103543053493,Romania
60082,1298463,sam-2024-Q4,2025-01-13,44.95374329852413,26.03094584091801,Romania
60295,1246796,sam-2024-Q3,2024-10-17,44.41141922268288,26.21598388157048,Romania
60295,1418659,sam-2025-Q1,2025-03-28,44.41130157692439,26.215796904744952,Romania
60295,1298444,sam-2024-Q4,2025-01-13,44.41127123136828,26.215787257727847,Romania
59691,52308,gpv-model,2019-01-01,45.5731737879375,20.936354152742883,Romania
59691,281366,sam-2023,2023-10-01,45.57322249285253,20.93666790424728,Romania
59691,1260281,sam-2024-Q3,2024-10-17,45.57320850316142,20.936524615559936,Romania
59691,1309816,sam-2024-Q4,2025-01-13,45.57307471515854,20.93636173753153,Romania
59691,906658,sam-2024-Q1,2024-03-06,45.57495329668664,20.934088380766507,Romania
59691,1381809,sam-2025-Q1,2025-03-28,45.573269956557866,20.936625948824137,Romania
6051,921375,sam-2024-Q1,2024-03-06,44.79051513067077,25.555548212539005,Romania
6051,297924,sam-2023,2023-10-01,44.79036254980359,25.555752192642327,Romania
6051,23039,gpv-model,2019-01-01,44.790354100576,25.55577814432172,Romania
6051,1298334,sam-2024-Q4,2025-01-13,44.79028413973832,25.55548777961845,Romania
6051,1398549,sam-2025-Q1,2025-03-28,44.7904459700255,25.55556681544768,Romania
6051,1271800,sam-2024-Q3,2024-10-17,44.79039498743374,25.555513981165127,Romania
60529,295394,sam-2023,2023-10-01,43.96231849538601,24.828623174821296,Romania
60529,1398496,sam-2025-Q1,2025-03-28,43.96242969606866,24.82881959626049,Romania
60529,1298201,sam-2024-Q4,2025-01-13,43.9621772795982,24.82847396941088,Romania
60529,52980,gpv-model,2019-01-01,43.962334578609,24.828540409780924,Romania
60529,919013,sam-2024-Q1,2024-03-06,43.962266570530346,24.828534458413166,Romania
60529,1262352,sam-2024-Q3,2024-10-17,43.9622932660836,24.82858599451609,Romania
60665,303107,sam-2023,2023-10-01,45.50583263756678,27.20335870260546,Romania
60665,1239638,sam-2024-Q3,2024-10-17,45.50631558834624,27.203224558005733,Romania
60665,22994,gpv-model,2019-01-01,45.50561698466075,27.203386122210645,Romania
60665,925998,sam-2024-Q1,2024-03-06,45.5058028017742,27.20334929298709,Romania
60665,1312997,sam-2024-Q4,2025-01-13,45.50573505058104,27.20332645995686,Romania
60665,1423274,sam-2025-Q1,2025-03-28,45.5057752454948,27.203347400169044,Romania
60832,1312910,sam-2024-Q4,2025-01-13,45.156629230887866,23.38192218596189,Romania
60461,1422180,sam-2025-Q1,2025-03-28,47.01590220221958,21.99918224171889,Romania
60461,911719,sam-2024-Q1,2024-03-06,47.01618837339731,21.99936845116813,Romania
60461,1232555,sam-2024-Q3,2024-10-17,47.01591301717799,21.999117129634257,Romania
60461,1457414,sam-2025-Q2,2025-06-26,47.01592893214652,21.99919949784874,Romania
60600,1212027,sam-2024-Q3,2024-10-17,45.37945458745377,22.24023885332188,Romania
60600,1402146,sam-2025-Q1,2025-03-28,45.37944524049374,22.23974125674176,Romania
60611,52744,gpv-model,2019-01-01,47.66143939340515,23.60127054105585,Romania
60969,284004,sam-2023,2023-10-01,46.07180238505665,21.67823082276972,Romania
60969,909573,sam-2024-Q1,2024-03-06,46.07149752264239,21.6779327900374,Romania
60969,1361546,sam-2025-Q1,2025-03-28,46.07227214658648,21.67634765278724,Romania
60969,1457326,sam-2025-Q2,2025-06-26,46.07178830577871,21.67787873367767,Romania
60969,284005,sam-2023,2023-10-01,46.07361861507486,21.68009322983197,Romania
60969,26625,gpv-model,2019-01-01,46.07181072689614,21.677957204734067,Romania
60969,1267526,sam-2024-Q3,2024-10-17,46.071737700851216,21.67797782336897,Romania
60969,52523,gpv-model,2019-01-01,46.07360052981407,21.680117378757423,Romania
6111,52421,gpv-model,2019-01-01,43.83583989218332,24.84508560063969,Romania
6111,919012,sam-2024-Q1,2024-03-06,43.83587649624313,24.84498785883717,Romania
61747,1449151,sam-2025-Q2,2025-06-26,44.33612131575769,26.8574412284242,Romania
61747,303062,sam-2023,2023-10-01,44.3357433794766,26.857769909908807,Romania
61747,1298406,sam-2024-Q4,2025-01-13,44.33597459276936,26.857513758028823,Romania
61747,1398565,sam-2025-Q1,2025-03-28,44.33579662971022,26.8576432176247,Romania
61747,924000,sam-2024-Q1,2024-03-06,44.3396129330369,26.854364015089484,Romania
61748,283991,sam-2023,2023-10-01,45.68618873442693,21.71722869967706,Romania
61748,1402145,sam-2025-Q1,2025-03-28,45.686172900881495,21.71713309416135,Romania
61748,1309951,sam-2024-Q4,2025-01-13,45.68618846625466,21.71706763614064,Romania
61748,22912,gpv-model,2019-01-01,45.68610536343803,21.717136108220032,Romania
61748,1259425,sam-2024-Q3,2024-10-17,45.68620849818986,21.7170842504107,Romania
61748,909536,sam-2024-Q1,2024-03-06,45.68618429769434,21.717191945958945,Romania
61860,1262482,sam-2024-Q3,2024-10-17,46.151054477269,21.430818974377004,Romania
61860,909578,sam-2024-Q1,2024-03-06,46.15095471313226,21.430819866969035,Romania
61860,1310011,sam-2024-Q4,2025-01-13,46.15091535265892,21.43074023536112,Romania
61860,1402151,sam-2025-Q1,2025-03-28,46.15067738521931,21.430714385192186,Romania
61860,284011,sam-2023,2023-10-01,46.15091264230236,21.43102558249996,Romania
61860,1457324,sam-2025-Q2,2025-06-26,46.15088767049595,21.4307907748714,Romania
61860,52973,gpv-model,2019-01-01,46.15092645574259,21.430786624871427,Romania
61872,26463,gpv-model,2019-01-01,44.935064474912274,26.090803645350903,Romania
61872,1378316,sam-2025-Q1,2025-03-28,44.933441612203154,26.094371046965552,Romania
61872,1245323,sam-2024-Q3,2024-10-17,44.93343048354304,26.094434018543524,Romania
61872,1298464,sam-2024-Q4,2025-01-13,44.93340504849167,26.09432963701256,Romania
61872,924046,sam-2024-Q1,2024-03-06,44.93504903898438,26.09093844764905,Romania
61872,1449129,sam-2025-Q2,2025-06-26,44.9336240253524,26.09453684123208,Romania
61872,300642,sam-2023,2023-10-01,44.934932454740135,26.09054518370016,Romania
62192,1298369,sam-2024-Q4,2025-01-13,43.84440161097815,25.845288899876515,Romania
62192,1246010,sam-2024-Q3,2024-10-17,43.84448355183466,25.84526231399548,Romania
62192,297875,sam-2023,2023-10-01,43.844469820882416,25.845303382236736,Romania
62192,921281,sam-2024-Q1,2024-03-06,43.84442832650083,25.845180920579025,Romania
62192,26638,gpv-model,2019-01-01,43.84449932181626,25.845221245612464,Romania
