cluster_id,source_id,source,source_date,latitude,longitude,country
20350,1460697,sam-2025-Q2,2025-06-26,12.223969179404945,108.92677291300448,Vietnam
20350,1204080,sam-2024-Q2,2024-08-13,12.223944293333766,108.9267416321846,Vietnam
20350,1315463,sam-2024-Q4,2025-01-13,12.223811498327075,108.92669830292844,Vietnam
20350,484220,sam-2023,2023-10-01,12.223643118768589,108.92669715333088,Vietnam
20413,484367,sam-2023,2023-10-01,14.920952521041524,108.94751196169273,Vietnam
20413,1048740,sam-2024-Q1,2024-03-06,14.92209979166567,108.94689682189376,Vietnam
20413,1363491,sam-2025-Q1,2025-03-28,14.92119365837029,108.94738918631418,Vietnam
20413,1239278,sam-2024-Q3,2024-10-17,14.921429797554003,108.94729716004652,Vietnam
20468,1423984,sam-2025-Q1,2025-03-28,11.463272404108665,108.90628635114255,Vietnam
20468,1272100,sam-2024-Q3,2024-10-17,11.465454465281582,108.90287933362372,Vietnam
20468,1315423,sam-2024-Q4,2025-01-13,11.466219675473608,108.90280362662608,Vietnam
20468,1404037,sam-2025-Q1,2025-03-28,11.466168585019526,108.9029106974015,Vietnam
20468,1315422,sam-2024-Q4,2025-01-13,11.463121766767054,108.9062667015529,Vietnam
20468,1460631,sam-2025-Q2,2025-06-26,11.465538032018683,108.90298378132468,Vietnam
20468,1263807,sam-2024-Q3,2024-10-17,11.463154107792583,108.90629648930953,Vietnam
20468,1048462,sam-2024-Q1,2024-03-06,11.46327388656614,108.90617340336854,Vietnam
206,1460740,sam-2025-Q2,2025-06-26,12.674724869467536,107.9243004650998,Vietnam
206,480456,sam-2023,2023-10-01,12.6745198435705,107.92444934276504,Vietnam
206,1383809,sam-2025-Q1,2025-03-28,12.677277983465924,107.92448314576386,Vietnam
206,1046063,sam-2024-Q1,2024-03-06,12.674523134070382,107.92432492785171,Vietnam
20619,1314383,sam-2024-Q4,2025-01-13,9.792603913124935,105.4451307240371,Vietnam
20619,1459863,sam-2025-Q2,2025-06-26,9.79248478414592,105.4453438315668,Vietnam
20619,1403702,sam-2025-Q1,2025-03-28,9.792513853580504,105.4449255904772,Vietnam
20894,1046020,sam-2024-Q1,2024-03-06,12.55209628989682,107.98699845083264,Vietnam
20894,1404028,sam-2025-Q1,2025-03-28,12.552136046374931,107.98709483388636,Vietnam
20894,480412,sam-2023,2023-10-01,12.552096522331436,107.98700228834934,Vietnam
20894,1248505,sam-2024-Q3,2024-10-17,12.552081626384744,107.98694199301256,Vietnam
20894,1203755,sam-2024-Q2,2024-08-13,12.552112939932128,107.98693036639534,Vietnam
20832,484225,sam-2023,2023-10-01,12.289419147191296,109.01942541687532,Vietnam
20832,1404056,sam-2025-Q1,2025-03-28,12.289402396782478,109.0194097011276,Vietnam
20832,1048617,sam-2024-Q1,2024-03-06,12.289344712485551,109.0194431689795,Vietnam
20899,480589,sam-2023,2023-10-01,13.504231163053314,108.1005968324086,Vietnam
20899,1315680,sam-2024-Q4,2025-01-13,13.503581972622234,108.10478460449626,Vietnam
20899,1239624,sam-2024-Q3,2024-10-17,13.503537708055974,108.10484210280516,Vietnam
20899,1315679,sam-2024-Q4,2025-01-13,13.503479628507064,108.09990650541788,Vietnam
20899,1363448,sam-2025-Q1,2025-03-28,13.50343613259214,108.0997849332757,Vietnam
20899,1460783,sam-2025-Q2,2025-06-26,13.506799911851246,108.10541682407934,Vietnam
20899,1315681,sam-2024-Q4,2025-01-13,13.506699194524902,108.10540274650936,Vietnam
20899,1424019,sam-2025-Q1,2025-03-28,13.506747694360373,108.1053865400804,Vietnam
20899,1460782,sam-2025-Q2,2025-06-26,13.50356459569425,108.09946798762068,Vietnam
20899,1046167,sam-2024-Q1,2024-03-06,13.504120967836664,108.10050926440172,Vietnam
20899,1046164,sam-2024-Q1,2024-03-06,13.50315700337153,108.09868725870034,Vietnam
20996,1404088,sam-2025-Q1,2025-03-28,13.77066211107944,108.04826908182824,Vietnam
20996,1046221,sam-2024-Q1,2024-03-06,13.770507685837956,108.04843550945256,Vietnam
20996,480630,sam-2023,2023-10-01,13.770562446049889,108.04844819047337,Vietnam
20996,1460813,sam-2025-Q2,2025-06-26,13.770649894556476,108.04818799132777,Vietnam
21772,1459908,sam-2025-Q2,2025-06-26,11.023915291181709,106.2797550227633,Vietnam
21772,1203494,sam-2024-Q2,2024-08-13,11.024654238506244,106.28237351548492,Vietnam
21772,1314474,sam-2024-Q4,2025-01-13,11.027751883141075,106.28181811139429,Vietnam
21772,473462,sam-2023,2023-10-01,11.027877793474213,106.28181651403126,Vietnam
21772,1363102,sam-2025-Q1,2025-03-28,11.027422119260484,106.2818041698654,Vietnam
21772,1259942,sam-2024-Q3,2024-10-17,11.023879959354057,106.28197975439038,Vietnam
21772,1459909,sam-2025-Q2,2025-06-26,11.036786928708263,106.27974256897132,Vietnam
21772,1040144,sam-2024-Q1,2024-03-06,11.027715424492396,106.28173256361768,Vietnam
21772,1203496,sam-2024-Q2,2024-08-13,11.036448922416833,106.28007564144168,Vietnam
21665,1047164,sam-2024-Q1,2024-03-06,11.197576461472638,108.47491113095626,Vietnam
21665,482301,sam-2023,2023-10-01,11.197658006613208,108.47308881522488,Vietnam
21665,1423725,sam-2025-Q1,2025-03-28,11.19768967610245,108.47454651331752,Vietnam
21665,482300,sam-2023,2023-10-01,11.197561220314494,108.47494596281469,Vietnam
21665,1314660,sam-2024-Q4,2025-01-13,11.197516634052672,108.4746086481469,Vietnam
21665,1047165,sam-2024-Q1,2024-03-06,11.197663035587276,108.47300348305912,Vietnam
21665,1255814,sam-2024-Q3,2024-10-17,11.197626690538783,108.47457290747803,Vietnam
21665,1460033,sam-2025-Q2,2025-06-26,11.197706029519573,108.47448337037044,Vietnam
21665,1203886,sam-2024-Q2,2024-08-13,11.197489920105644,108.4744010210287,Vietnam
21955,1403724,sam-2025-Q1,2025-03-28,10.4973935466317,105.02358326934184,Vietnam
21955,1459877,sam-2025-Q2,2025-06-26,10.4973882369441,105.02352592808514,Vietnam
21955,1459875,sam-2025-Q2,2025-06-26,10.49490782965719,105.0225014131889,Vietnam
21955,1423657,sam-2025-Q1,2025-03-28,10.494503097082143,105.02254994576565,Vietnam
21955,1459876,sam-2025-Q2,2025-06-26,10.49659592672966,105.0221407085164,Vietnam
21955,1314372,sam-2024-Q4,2025-01-13,10.497385682801076,105.02350878262448,Vietnam
21818,1045959,sam-2024-Q1,2024-03-06,11.69619665307595,107.9855244646157,Vietnam
21818,1404007,sam-2025-Q1,2025-03-28,11.696342565920173,107.9854872783631,Vietnam
21818,1250686,sam-2024-Q3,2024-10-17,11.696251354881127,107.9855254851504,Vietnam
21818,1315616,sam-2024-Q4,2025-01-13,11.696227589155232,107.9855400019398,Vietnam
21818,1203737,sam-2024-Q2,2024-08-13,11.696248146370332,107.98550667019884,Vietnam
21818,480355,sam-2023,2023-10-01,11.696335761826631,107.98541569932848,Vietnam
21821,1315409,sam-2024-Q4,2025-01-13,11.461463948102544,108.79813702971508,Vietnam
21821,1048460,sam-2024-Q1,2024-03-06,11.461734220690646,108.79828249350804,Vietnam
21821,1235115,sam-2024-Q3,2024-10-17,11.46153166999852,108.79817330858556,Vietnam
21821,1203917,sam-2024-Q2,2024-08-13,11.461662012015422,108.79814247630875,Vietnam
21821,1423980,sam-2025-Q1,2025-03-28,11.46146931640637,108.79801500491432,Vietnam
21821,1460622,sam-2025-Q2,2025-06-26,11.461478806821416,108.79814578929786,Vietnam
21821,482336,sam-2023,2023-10-01,11.460316703327669,108.79504436522934,Vietnam
21825,471393,sam-2023,2023-10-01,18.251673582458963,105.66946916675543,Vietnam
21825,1461022,sam-2025-Q2,2025-06-26,18.25299950928596,105.66977920281631,Vietnam
21825,1037330,sam-2024-Q1,2024-03-06,18.25202125805077,105.67015372754076,Vietnam
21825,471391,sam-2023,2023-10-01,18.25023209988904,105.67052749938102,Vietnam
21825,1203462,sam-2024-Q2,2024-08-13,18.252198823090712,105.67010664820702,Vietnam
21825,1383898,sam-2025-Q1,2025-03-28,18.253051594659595,105.66972388576112,Vietnam
21825,1259812,sam-2024-Q3,2024-10-17,18.252179097837825,105.67014292324222,Vietnam
21825,471394,sam-2023,2023-10-01,18.253377086989307,105.67030165826182,Vietnam
21825,1250097,sam-2024-Q3,2024-10-17,18.255559038944075,105.66882972598567,Vietnam
21825,1315677,sam-2024-Q4,2025-01-13,18.25259785927756,105.6699977477324,Vietnam
22252,476128,sam-2023,2023-10-01,16.78812654659355,106.96563879034676,Vietnam
22252,1424086,sam-2025-Q1,2025-03-28,16.788115183090664,106.96560475515308,Vietnam
22252,1244489,sam-2024-Q3,2024-10-17,16.788071880691845,106.96566681353772,Vietnam
22252,1042544,sam-2024-Q1,2024-03-06,16.788242639572832,106.96594314129104,Vietnam
22252,1203609,sam-2024-Q2,2024-08-13,16.788135822805362,106.96568947159736,Vietnam
2201,1383503,sam-2025-Q1,2025-03-28,11.00847103928229,107.96516024514176,Vietnam
2201,1314543,sam-2024-Q4,2025-01-13,11.008640729831258,107.96526094163669,Vietnam
2201,480309,sam-2023,2023-10-01,11.0081984029582,107.964941830691,Vietnam
2201,1045891,sam-2024-Q1,2024-03-06,11.008380566278088,107.96495862113451,Vietnam
2201,1236929,sam-2024-Q3,2024-10-17,11.00845074332731,107.9653081268736,Vietnam
22457,1314613,sam-2024-Q4,2025-01-13,10.67091914616357,107.12915022751405,Vietnam
22457,1363123,sam-2025-Q1,2025-03-28,10.6708903750406,107.12901058956076,Vietnam
22512,1048522,sam-2024-Q1,2024-03-06,11.655758635141462,109.08531128678597,Vietnam
22561,484254,sam-2023,2023-10-01,12.606740967000391,109.10650996940448,Vietnam
22561,1048644,sam-2024-Q1,2024-03-06,12.606744999147685,109.10648515473233,Vietnam
22561,1315588,sam-2024-Q4,2025-01-13,12.615214612201711,109.09911723841236,Vietnam
22561,1204093,sam-2024-Q2,2024-08-13,12.606784791528137,109.10647307553702,Vietnam
22561,1204097,sam-2024-Q2,2024-08-13,12.615337921190738,109.09916376404512,Vietnam
22561,1240625,sam-2024-Q3,2024-10-17,12.615245529464488,109.09923588444002,Vietnam
22561,1258000,sam-2024-Q3,2024-10-17,12.606723489411465,109.10657669321448,Vietnam
22561,1048648,sam-2024-Q1,2024-03-06,12.615312758301709,109.09913868961544,Vietnam
22512,1315558,sam-2024-Q4,2025-01-13,11.655328330769176,109.0856557119393,Vietnam
22512,484158,sam-2023,2023-10-01,11.654805,109.086375,Vietnam
22512,1424002,sam-2025-Q1,2025-03-28,11.65541186263238,109.08576717100236,Vietnam
22512,1241364,sam-2024-Q3,2024-10-17,11.655355417226552,109.08572751508748,Vietnam
22512,1204046,sam-2024-Q2,2024-08-13,11.655747616698235,109.0853780949932,Vietnam
22512,1460687,sam-2025-Q2,2025-06-26,11.65540712946238,109.08575203038755,Vietnam
22512,484159,sam-2023,2023-10-01,11.65588592618699,109.08539720219676,Vietnam
22561,484256,sam-2023,2023-10-01,12.615269293396318,109.09922888750194,Vietnam
22561,1460735,sam-2025-Q2,2025-06-26,12.606730768760675,109.1065440095525,Vietnam
22561,1315584,sam-2024-Q4,2025-01-13,12.606681937234717,109.10651754564825,Vietnam
22563,1314483,sam-2024-Q4,2025-01-13,11.165295909005144,106.40050989131154,Vietnam
22563,473498,sam-2023,2023-10-01,11.16543502165112,106.40098517846594,Vietnam
22563,1459911,sam-2025-Q2,2025-06-26,11.165183497185614,106.40039828656874,Vietnam
22563,1234694,sam-2024-Q3,2024-10-17,11.16527630679638,106.4006159331097,Vietnam
22563,1040164,sam-2024-Q1,2024-03-06,11.16519541173033,106.40049167401548,Vietnam
22563,1423672,sam-2025-Q1,2025-03-28,11.165124867110016,106.40032639595113,Vietnam
22769,1203959,sam-2024-Q2,2024-08-13,11.808483819452958,108.72285768814834,Vietnam
22769,1221827,sam-2024-Q3,2024-10-17,11.805208927910888,108.71898073507695,Vietnam
22769,1203958,sam-2024-Q2,2024-08-13,11.805276077564098,108.71894310113188,Vietnam
22769,1363417,sam-2025-Q1,2025-03-28,11.808478224463048,108.72293831807056,Vietnam
22769,1460670,sam-2025-Q2,2025-06-26,11.805236302131348,108.7188959532202,Vietnam
22769,482367,sam-2023,2023-10-01,11.805242292884005,108.71895329841912,Vietnam
22769,1460671,sam-2025-Q2,2025-06-26,11.80842309954975,108.72284594496767,Vietnam
22769,1047213,sam-2024-Q1,2024-03-06,11.808454790320416,108.72285920006892,Vietnam
22769,1315605,sam-2024-Q4,2025-01-13,11.80516037086937,108.71898008308436,Vietnam
22769,1047211,sam-2024-Q1,2024-03-06,11.805269501640725,108.71896606450883,Vietnam
22769,1404046,sam-2025-Q1,2025-03-28,11.805166027532117,108.71892928655087,Vietnam
23004,1363429,sam-2025-Q1,2025-03-28,12.724802284754606,107.84687854534594,Vietnam
23004,1460741,sam-2025-Q2,2025-06-26,12.72487688071315,107.8468970402554,Vietnam
23004,1046079,sam-2024-Q1,2024-03-06,12.72473350725586,107.84677854026911,Vietnam
23004,1203781,sam-2024-Q2,2024-08-13,12.724911844086806,107.84683442208006,Vietnam
23004,480473,sam-2023,2023-10-01,12.7246245790331,107.8468025036379,Vietnam
23183,1203957,sam-2024-Q2,2024-08-13,11.755286028322436,108.77381374657855,Vietnam
23183,1270681,sam-2024-Q3,2024-10-17,11.755255831304495,108.77390791743206,Vietnam
23183,1460654,sam-2025-Q2,2025-06-26,11.7552934561253,108.77394579804024,Vietnam
23183,1460655,sam-2025-Q2,2025-06-26,11.754613804196882,108.77677426196485,Vietnam
23183,1315545,sam-2024-Q4,2025-01-13,11.754542733115125,108.77679103972308,Vietnam
23183,1260055,sam-2024-Q3,2024-10-17,11.754500539381835,108.77681783291084,Vietnam
23183,1423993,sam-2025-Q1,2025-03-28,11.754592598935307,108.77679623819596,Vietnam
23183,482360,sam-2023,2023-10-01,11.754659294763526,108.77671882502268,Vietnam
23183,1203956,sam-2024-Q2,2024-08-13,11.75469510474333,108.7765190167487,Vietnam
23183,1047206,sam-2024-Q1,2024-03-06,11.754685655994033,108.77658917540327,Vietnam
23183,482361,sam-2023,2023-10-01,11.75523100196288,108.77379904746998,Vietnam
23183,1047207,sam-2024-Q1,2024-03-06,11.755279530974947,108.77382470582842,Vietnam
23183,1423992,sam-2025-Q1,2025-03-28,11.755297776673354,108.77393244922555,Vietnam
23183,1315544,sam-2024-Q4,2025-01-13,11.75518467627725,108.77389418636548,Vietnam
2323,1403996,sam-2025-Q1,2025-03-28,11.53497347866378,106.9413610480065,Vietnam
2323,1042274,sam-2024-Q1,2024-03-06,11.534964505897833,106.94130629942774,Vietnam
2323,1460500,sam-2025-Q2,2025-06-26,11.534943618881394,106.94128975184366,Vietnam
23144,1460808,sam-2025-Q2,2025-06-26,13.917582363559086,107.73244672913614,Vietnam
23144,1424028,sam-2025-Q1,2025-03-28,13.917601919490684,107.73244579681992,Vietnam
23144,1315713,sam-2024-Q4,2025-01-13,13.917565675081596,107.7324549114614,Vietnam
23144,478289,sam-2023,2023-10-01,13.917645391274087,107.73252856483256,Vietnam
23144,1044388,sam-2024-Q1,2024-03-06,13.917544998153115,107.73246372661144,Vietnam
23405,1203605,sam-2024-Q2,2024-08-13,11.941447178677045,106.76133434248533,Vietnam
23405,1315279,sam-2024-Q4,2025-01-13,11.941292818996546,106.761278242449,Vietnam
23405,1383694,sam-2025-Q1,2025-03-28,11.94127350640761,106.76129542322305,Vietnam
23405,476040,sam-2023,2023-10-01,11.941300825211725,106.76125604304184,Vietnam
23405,1460411,sam-2025-Q2,2025-06-26,11.941289523240076,106.76130747069496,Vietnam
23405,1042338,sam-2024-Q1,2024-03-06,11.941315969961192,106.76127610022598,Vietnam
23362,1261548,sam-2024-Q3,2024-10-17,11.270982885480214,108.37171605066226,Vietnam
23362,1363397,sam-2025-Q1,2025-03-28,11.2709663112982,108.3715870851812,Vietnam
23362,1315629,sam-2024-Q4,2025-01-13,11.270972966397808,108.37198951793287,Vietnam
23539,1404094,sam-2025-Q1,2025-03-28,13.264999216347327,108.5915278115434,Vietnam
23539,1460841,sam-2025-Q2,2025-06-26,13.265154670013183,108.591510054965,Vietnam
23539,1263778,sam-2024-Q3,2024-10-17,13.265125050827235,108.59151145777722,Vietnam
23539,1203983,sam-2024-Q2,2024-08-13,13.26518898655881,108.59147168154864,Vietnam
23539,482461,sam-2023,2023-10-01,13.265188461988387,108.59156431644898,Vietnam
23539,1047277,sam-2024-Q1,2024-03-06,13.265192157637616,108.59144664207366,Vietnam
2351,1460003,sam-2025-Q2,2025-06-26,10.8248230251711,107.98451058048433,Vietnam
2351,1045871,sam-2024-Q1,2024-03-06,10.824855852613332,107.98449647103553,Vietnam
2351,1363151,sam-2025-Q1,2025-03-28,10.824872214119267,107.98454075173083,Vietnam
2351,1231536,sam-2024-Q3,2024-10-17,10.824813413673215,107.98454201927092,Vietnam
2351,1314533,sam-2024-Q4,2025-01-13,10.824838356894183,107.98449094913376,Vietnam
2351,1203868,sam-2024-Q2,2024-08-13,10.824870503302504,107.98451730173826,Vietnam
2351,480294,sam-2023,2023-10-01,10.824787312160485,107.98445812307968,Vietnam
23594,1424128,sam-2025-Q1,2025-03-28,20.99112544952899,106.35242254020456,Vietnam
23594,1485977,sam-2025-Q3,2025-09-29,20.990132232235084,106.35286917160391,Vietnam
23594,1040473,sam-2024-Q1,2024-03-06,20.99103654026869,106.35304017267724,Vietnam
23594,1217994,sam-2024-Q3,2024-10-17,20.9884268953017,106.3538571984085,Vietnam
23600,1270308,sam-2024-Q3,2024-10-17,11.62651415165806,109.0738258088774,Vietnam
23600,1204043,sam-2024-Q2,2024-08-13,11.626612195960051,109.07379981067776,Vietnam
23600,1460682,sam-2025-Q2,2025-06-26,11.6227314279764,109.07774136452096,Vietnam
23600,1048511,sam-2024-Q1,2024-03-06,11.626533156470368,109.07380198479716,Vietnam
23600,1460684,sam-2025-Q2,2025-06-26,11.626560586900188,109.07381375669168,Vietnam
23600,1383799,sam-2025-Q1,2025-03-28,11.62655402683108,109.0738718414063,Vietnam
23600,1383800,sam-2025-Q1,2025-03-28,11.625176394248664,109.08090751883644,Vietnam
23600,1315656,sam-2024-Q4,2025-01-13,11.6264893580868,109.07382803454855,Vietnam
23600,484150,sam-2023,2023-10-01,11.626555065374232,109.07386686711084,Vietnam
23600,1404049,sam-2025-Q1,2025-03-28,11.622793685895322,109.07795714075276,Vietnam
2357,478301,sam-2023,2023-10-01,14.22118627123224,107.82395384545237,Vietnam
2357,1226820,sam-2024-Q3,2024-10-17,14.221066835579617,107.82399118128636,Vietnam
2357,1203854,sam-2024-Q2,2024-08-13,14.22123558971236,107.82393831476556,Vietnam
2357,1383854,sam-2025-Q1,2025-03-28,14.221203200822648,107.82389305541018,Vietnam
2357,1044400,sam-2024-Q1,2024-03-06,14.221363771207535,107.82415336001937,Vietnam
2357,1315780,sam-2024-Q4,2025-01-13,14.221158930608397,107.8239532573754,Vietnam
23837,1271805,sam-2024-Q3,2024-10-17,11.336203069899522,108.79052553719252,Vietnam
23837,1383775,sam-2025-Q1,2025-03-28,11.336269224523438,108.7905565857532,Vietnam
23837,1048438,sam-2024-Q1,2024-03-06,11.336334270807056,108.79050170516304,Vietnam
23837,1315641,sam-2024-Q4,2025-01-13,11.336176149025796,108.7904744113982,Vietnam
23837,482332,sam-2023,2023-10-01,11.33633606882687,108.79052738103752,Vietnam
23837,1203904,sam-2024-Q2,2024-08-13,11.336261342902606,108.79047587469988,Vietnam
23793,1460903,sam-2025-Q2,2025-06-26,14.079932821457792,108.22837940748708,Vietnam
23793,1404111,sam-2025-Q1,2025-03-28,14.080110848167292,108.2283674581481,Vietnam
23864,473445,sam-2023,2023-10-01,10.923505190325637,106.27751411996188,Vietnam
23864,1459906,sam-2025-Q2,2025-06-26,10.923636772724542,106.2776360681956,Vietnam
23864,1203492,sam-2024-Q2,2024-08-13,10.923526382317652,106.27752140959753,Vietnam
23864,1040136,sam-2024-Q1,2024-03-06,10.923443281112371,106.2775205186908,Vietnam
23864,1314473,sam-2024-Q4,2025-01-13,10.92348862326262,106.27754911656254,Vietnam
23864,1403747,sam-2025-Q1,2025-03-28,10.92352851324726,106.27761147844416,Vietnam
24009,1035761,sam-2024-Q1,2024-03-06,9.053781629982216,105.4228985556512,Vietnam
24009,1363067,sam-2025-Q1,2025-03-28,9.053787963872152,105.422749078547,Vietnam
24009,1314294,sam-2024-Q4,2025-01-13,9.05388226101552,105.42269189862552,Vietnam
24009,468635,sam-2023,2023-10-01,9.05381912371275,105.42297882223416,Vietnam
24119,1203586,sam-2024-Q2,2024-08-13,11.429068457020056,107.01089785290708,Vietnam
24119,1042242,sam-2024-Q1,2024-03-06,11.429103164594675,107.01089485728257,Vietnam
24119,1256836,sam-2024-Q3,2024-10-17,11.42909989858736,107.01101898707252,Vietnam
24119,1460497,sam-2025-Q2,2025-06-26,11.429079260931749,107.01092058637109,Vietnam
24119,475930,sam-2023,2023-10-01,11.42911035631056,107.0108691007582,Vietnam
24119,1423932,sam-2025-Q1,2025-03-28,11.42907384275426,107.010980218056,Vietnam
24214,1203842,sam-2024-Q2,2024-08-13,13.563900663390228,108.10775418759036,Vietnam
24214,1404081,sam-2025-Q1,2025-03-28,13.563837670627366,108.10775727033722,Vietnam
24214,1460793,sam-2025-Q2,2025-06-26,13.56382879892891,108.1077597454438,Vietnam
24214,1046174,sam-2024-Q1,2024-03-06,13.563759997415334,108.10787754778345,Vietnam
24214,1315691,sam-2024-Q4,2025-01-13,13.563797675584516,108.1077688666728,Vietnam
23687,1460817,sam-2025-Q2,2025-06-26,13.89558252931976,108.00098767033796,Vietnam
24218,1239130,sam-2024-Q3,2024-10-17,14.011833091434363,109.07082102186412,Vietnam
24218,1383852,sam-2025-Q1,2025-03-28,14.011944549103754,109.07110673892598,Vietnam
24218,1460886,sam-2025-Q2,2025-06-26,14.011953499465529,109.07102083570062,Vietnam
