cluster_id,source_id,source,source_date,latitude,longitude,country
52409,1396418,sam-2025-Q1,2025-03-28,-34.353927978496245,142.03017233455716,Australia
52409,1162746,sam-2024-Q1,2024-03-06,-34.354014700219835,142.02997456000227,Australia
52409,337,gpv-model,2019-01-01,-34.35405308963906,142.02984374642762,Australia
52409,1290007,sam-2024-Q4,2025-01-13,-34.35401975681446,142.0301750615118,Australia
52409,1443442,sam-2025-Q2,2025-06-26,-34.3540820833288,142.02992073832868,Australia
52409,622717,sam-2023,2023-10-01,-34.353939755452735,142.0295899244056,Australia
52409,1224111,sam-2024-Q3,2024-10-17,-34.354029744445484,142.02992508779587,Australia
52608,594731,sam-2023,2023-10-01,-12.01559414302442,135.58063963057677,Australia
52608,1290342,sam-2024-Q4,2025-01-13,-12.015635570380514,135.5806118982067,Australia
52608,1443587,sam-2025-Q2,2025-06-26,-12.01557623218556,135.58059351567124,Australia
52608,1238817,sam-2024-Q3,2024-10-17,-12.015661762715776,135.58058283838463,Australia
52608,1355801,sam-2025-Q1,2025-03-28,-12.015617739486794,135.58065499119476,Australia
52608,1147695,sam-2024-Q1,2024-03-06,-12.015461468024927,135.58077465798084,Australia
52678,1355722,sam-2025-Q1,2025-03-28,-34.9342858465874,138.53842165901534,Australia
52567,1289896,sam-2024-Q4,2025-01-13,-28.689298614523484,114.84319391350472,Australia
52567,1268496,sam-2024-Q3,2024-10-17,-28.689276212595463,114.84319401446832,Australia
52567,1443314,sam-2025-Q2,2025-06-26,-28.68923154155956,114.8432423916376,Australia
52567,509606,sam-2023,2023-10-01,-28.689301233628168,114.84328925816573,Australia
52567,1080543,sam-2024-Q1,2024-03-06,-28.68929611573109,114.84322393699304,Australia
52567,1396389,sam-2025-Q1,2025-03-28,-28.68925007542365,114.84321482229032,Australia
53172,629623,sam-2023,2023-10-01,-36.49737457626708,145.0204021550943,Australia
53172,1290115,sam-2024-Q4,2025-01-13,-36.4974375995813,145.02033818665052,Australia
53172,1206250,sam-2024-Q2,2024-08-13,-36.49735980690633,145.0203874354994,Australia
53172,1252141,sam-2024-Q3,2024-10-17,-36.49731002845324,145.02032847897283,Australia
53172,1376193,sam-2025-Q1,2025-03-28,-36.49738966475571,145.0202935682038,Australia
53172,1164913,sam-2024-Q1,2024-03-06,-36.497405172176585,145.02041603145295,Australia
53352,601142,sam-2023,2023-10-01,-33.97791824997925,137.7269349956307,Australia
53352,1289959,sam-2024-Q4,2025-01-13,-33.97798061653876,137.72693259321866,Australia
53352,1205707,sam-2024-Q2,2024-08-13,-33.9779240179034,137.72695466236178,Australia
53352,1268128,sam-2024-Q3,2024-10-17,-33.97791193970914,137.7269624173603,Australia
53352,1416589,sam-2025-Q1,2025-03-28,-33.97795775967665,137.72692218073823,Australia
53352,1443389,sam-2025-Q2,2025-06-26,-33.97794907132247,137.72694824080705,Australia
53352,1150832,sam-2024-Q1,2024-03-06,-33.977999736901346,137.72695378013515,Australia
53637,601149,sam-2023,2023-10-01,-33.19909721703318,138.06420825556538,Australia
53637,1253896,sam-2024-Q3,2024-10-17,-33.19955707508954,138.06431610336838,Australia
53637,1152295,sam-2024-Q1,2024-03-06,-33.19908684434384,138.06423035395292,Australia
53637,1290175,sam-2024-Q4,2025-01-13,-33.19913198234754,138.0643139511402,Australia
53535,1443597,sam-2025-Q2,2025-06-26,-19.332268514069312,146.8742909483898,Australia
53535,1168639,sam-2024-Q1,2024-03-06,-19.32997007522561,146.87569028617187,Australia
53535,1355807,sam-2025-Q1,2025-03-28,-19.33200513428428,146.8738358235807,Australia
53535,638718,sam-2023,2023-10-01,-19.33206318076875,146.87496914882672,Australia
53535,1290324,sam-2024-Q4,2025-01-13,-19.33193070999043,146.8736599543495,Australia
54181,51991,gpv-model,2019-01-01,-34.07377273055503,139.7603785025058,Australia
54181,52055,gpv-model,2019-01-01,-34.074323006594945,139.75785238740258,Australia
54295,631917,sam-2023,2023-10-01,-36.37941607926911,145.42856483343243,Australia
54295,1396431,sam-2025-Q1,2025-03-28,-36.37987437368117,145.4283481159894,Australia
54308,1145254,sam-2024-Q1,2024-03-06,-24.682609625677426,134.07892169754857,Australia
54308,51961,gpv-model,2019-01-01,-24.682638210589086,134.07885140686287,Australia
54391,629639,sam-2023,2023-10-01,-36.19278260521968,144.75354283139785,Australia
54391,1355740,sam-2025-Q1,2025-03-28,-36.19289666138658,144.75373963670907,Australia
54391,1443456,sam-2025-Q2,2025-06-26,-36.19283058696622,144.75245987985534,Australia
54391,1164989,sam-2024-Q1,2024-03-06,-36.19285744353739,144.7535533409723,Australia
54391,1290105,sam-2024-Q4,2025-01-13,-36.19283839827561,144.7537131454809,Australia
54391,1249068,sam-2024-Q3,2024-10-17,-36.19279017548868,144.75369561559867,Australia
55411,631942,sam-2023,2023-10-01,-36.04612149002199,145.4529860148705,Australia
55411,1264482,sam-2024-Q3,2024-10-17,-36.04608845719385,145.4529198939032,Australia
55411,1290117,sam-2024-Q4,2025-01-13,-36.04614568197674,145.45287769087375,Australia
55411,1443469,sam-2025-Q2,2025-06-26,-36.04606057052299,145.4529092577302,Australia
55411,1167015,sam-2024-Q1,2024-03-06,-36.04613396170897,145.45292472923992,Australia
55411,1376194,sam-2025-Q1,2025-03-28,-36.0461759797564,145.45301222570512,Australia
55411,1206261,sam-2024-Q2,2024-08-13,-36.046099982607984,145.45294597409318,Australia
5582,1396411,sam-2025-Q1,2025-03-28,-33.96174021799567,139.05187532309506,Australia
5582,1257986,sam-2024-Q3,2024-10-17,-33.961856629794674,139.05159727651758,Australia
5582,1443410,sam-2025-Q2,2025-06-26,-33.96171871312768,139.05121674082488,Australia
5582,1154127,sam-2024-Q1,2024-03-06,-33.961782690424336,139.0519849660052,Australia
5582,605712,sam-2023,2023-10-01,-33.961636078823915,139.0518300740899,Australia
5582,1205771,sam-2024-Q2,2024-08-13,-33.961764399067086,139.05181041992452,Australia
5582,1290074,sam-2024-Q4,2025-01-13,-33.961822473922886,139.05192672849665,Australia
55867,1158192,sam-2024-Q1,2024-03-06,-34.14022440099854,140.72688492640813,Australia
55867,51946,gpv-model,2019-01-01,-34.14022386249652,140.72691786230172,Australia
55955,1205392,sam-2024-Q2,2024-08-13,-12.417013739827302,130.96972573011735,Australia
55955,1270219,sam-2024-Q3,2024-10-17,-12.417007998636691,130.96972283513531,Australia
55955,1376166,sam-2025-Q1,2025-03-28,-12.417050430676056,130.9697408769177,Australia
55955,1443368,sam-2025-Q2,2025-06-26,-12.417040723522314,130.9696705468991,Australia
55955,582291,sam-2023,2023-10-01,-12.416946179312484,130.9697698654027,Australia
55955,1138987,sam-2024-Q1,2024-03-06,-12.417037196296237,130.96975639385985,Australia
56232,1289808,sam-2024-Q4,2025-01-13,-32.412143406964425,119.69075956344732,Australia
56232,1443317,sam-2025-Q2,2025-06-26,-32.4127615317321,119.69085311188046,Australia
56232,1355695,sam-2025-Q1,2025-03-28,-32.41201772105325,119.69102611236696,Australia
56792,1244574,sam-2024-Q3,2024-10-17,-34.937004193954856,150.58950470901388,Australia
56792,1171941,sam-2024-Q1,2024-03-06,-34.93703206432958,150.58943732304598,Australia
56792,1396449,sam-2025-Q1,2025-03-28,-34.93704198488192,150.58941158887217,Australia
56792,1290153,sam-2024-Q4,2025-01-13,-34.937041565159554,150.58941438017095,Australia
56792,641743,sam-2023,2023-10-01,-34.93695321665985,150.58947130066667,Australia
57497,1241056,sam-2024-Q3,2024-10-17,-37.51694324950943,143.81260399228634,Australia
57497,1206220,sam-2024-Q2,2024-08-13,-37.51694402702835,143.81262872819192,Australia
57497,1290049,sam-2024-Q4,2025-01-13,-37.51689155787313,143.81258241973936,Australia
57497,627332,sam-2023,2023-10-01,-37.51692327639273,143.8127604508493,Australia
57497,1376185,sam-2025-Q1,2025-03-28,-37.51699631998793,143.81244114721773,Australia
57497,1164818,sam-2024-Q1,2024-03-06,-37.51677978190996,143.81264453845728,Australia
57471,465,gpv-model,2019-01-01,-38.17957853924312,146.55165313247426,Australia
57516,1290135,sam-2024-Q4,2025-01-13,-36.50332059518748,146.127089711756,Australia
57516,1206269,sam-2024-Q2,2024-08-13,-36.50178810861976,146.14074449576302,Australia
57516,1355743,sam-2025-Q1,2025-03-28,-36.50320317815033,146.12689206228902,Australia
57516,1234249,sam-2024-Q3,2024-10-17,-36.50710036365967,146.14884559414037,Australia
57516,1166908,sam-2024-Q1,2024-03-06,-36.50699298217141,146.1488042380575,Australia
57516,634315,sam-2023,2023-10-01,-36.501688484032336,146.14081818347609,Australia
57516,1166907,sam-2024-Q1,2024-03-06,-36.50355301954162,146.12422524601143,Australia
57516,634314,sam-2023,2023-10-01,-36.5036313020554,146.1241913181926,Australia
57516,1484090,sam-2025-Q3,2025-09-29,-36.486708379321016,146.1223735595801,Australia
57516,1243999,sam-2024-Q3,2024-10-17,-36.50174643424762,146.14079744044386,Australia
57516,1206267,sam-2024-Q2,2024-08-13,-36.50340156393244,146.12407462993224,Australia
57516,1206268,sam-2024-Q2,2024-08-13,-36.50708707367198,146.14881160636406,Australia
57516,1166909,sam-2024-Q1,2024-03-06,-36.50170671805744,146.14070427343754,Australia
57516,1290136,sam-2024-Q4,2025-01-13,-36.50710266290819,146.14857879022924,Australia
57516,1247025,sam-2024-Q3,2024-10-17,-36.50333773090555,146.12406935456764,Australia
57516,1346025,sam-2024-Q4,2025-01-13,-36.48930851619065,146.12840844004415,Australia
58294,1289905,sam-2024-Q4,2025-01-13,-26.71514557339031,118.41525040689696,Australia
58294,530838,sam-2023,2023-10-01,-26.71451064549512,118.4153786795382,Australia
58294,1100077,sam-2024-Q1,2024-03-06,-26.715130682517657,118.41538624032262,Australia
58490,1290169,sam-2024-Q4,2025-01-13,-32.98514149817321,137.76685985163115,Australia
58490,1205730,sam-2024-Q2,2024-08-13,-32.9851207663144,137.76688550981814,Australia
58490,601154,sam-2023,2023-10-01,-32.98509869814948,137.76687435510206,Australia
58490,1272598,sam-2024-Q3,2024-10-17,-32.985110344467905,137.7669437939385,Australia
58490,1355761,sam-2025-Q1,2025-03-28,-32.98511921192491,137.76684662459795,Australia
58490,1150848,sam-2024-Q1,2024-03-06,-32.98542039015049,137.76677737081567,Australia
58490,1150849,sam-2024-Q1,2024-03-06,-32.984681249069645,137.76681741339812,Australia
58490,1443507,sam-2025-Q2,2025-06-26,-32.98508896510084,137.7668863532956,Australia
58536,1152223,sam-2024-Q1,2024-03-06,-35.05614154523152,138.56410542970738,Australia
58536,1443398,sam-2025-Q2,2025-06-26,-35.056144423725286,138.5638156845094,Australia
58536,1289967,sam-2024-Q4,2025-01-13,-35.056120886346164,138.5641222001447,Australia
58536,1239073,sam-2024-Q3,2024-10-17,-35.05610393936489,138.56393888831406,Australia
58536,603340,sam-2023,2023-10-01,-35.05611274142605,138.56410887419096,Australia
58536,1416591,sam-2025-Q1,2025-03-28,-35.05616101172669,138.56389491726452,Australia
58641,1206313,sam-2024-Q2,2024-08-13,-19.7525670987915,147.04944816543065,Australia
58641,1168626,sam-2024-Q1,2024-03-06,-19.750006038682216,147.04837942461992,Australia
58641,1376236,sam-2025-Q1,2025-03-28,-19.74991049776275,147.04808141036764,Australia
58641,638677,sam-2023,2023-10-01,-19.750236624406924,147.04804664332417,Australia
58641,1216646,sam-2024-Q3,2024-10-17,-19.750324383225266,147.0483521866945,Australia
58641,1206314,sam-2024-Q2,2024-08-13,-19.740474271129983,147.04351899372193,Australia
58753,1257812,sam-2024-Q3,2024-10-17,-33.96870063745084,139.42881286136506,Australia
58753,1154126,sam-2024-Q1,2024-03-06,-33.968737183121284,139.42900248102967,Australia
58753,608059,sam-2023,2023-10-01,-33.96865109499946,139.42899741327315,Australia
58753,1290083,sam-2024-Q4,2025-01-13,-33.96871413258212,139.42893217161483,Australia
58753,1396414,sam-2025-Q1,2025-03-28,-33.96872317050575,139.42895310037284,Australia
5861,521409,sam-2023,2023-10-01,-20.7059656090137,116.77715250281148,Australia
5861,1416578,sam-2025-Q1,2025-03-28,-20.705963437072977,116.77704580947572,Australia
5861,1092242,sam-2024-Q1,2024-03-06,-20.705913131144687,116.77711010776854,Australia
5861,1290021,sam-2024-Q4,2025-01-13,-20.705964904445608,116.77700393492712,Australia
5861,52117,gpv-model,2019-01-01,-20.70599320832048,116.77696606608804,Australia
59180,1355773,sam-2025-Q1,2025-03-28,-33.236237053157254,151.42383544244734,Australia
59180,1443532,sam-2025-Q2,2025-06-26,-33.23623971288815,151.4238962585388,Australia
59209,1169288,sam-2024-Q1,2024-03-06,-33.17302305087757,148.71836834265685,Australia
59209,63013,gpv-model,2019-01-01,-33.17289636777427,148.72096635881147,Australia
59209,1232110,sam-2024-Q3,2024-10-17,-33.17309240572871,148.7221203105811,Australia
59209,1290219,sam-2024-Q4,2025-01-13,-33.172726991943065,148.71824742993843,Australia
59209,1396456,sam-2025-Q1,2025-03-28,-33.17270388306584,148.71836196889643,Australia
593,1154076,sam-2024-Q1,2024-03-06,-35.27128234326786,139.48790784913595,Australia
593,607994,sam-2023,2023-10-01,-35.27702171175989,139.48098744833922,Australia
593,51941,gpv-model,2019-01-01,-35.277181170838816,139.4803276989108,Australia
593,607993,sam-2023,2023-10-01,-35.27224558535708,139.4875486417741,Australia
593,51913,gpv-model,2019-01-01,-35.275439258370454,139.48712833390746,Australia
593,1205789,sam-2024-Q2,2024-08-13,-35.27228963862021,139.48659969338203,Australia
593,1376172,sam-2025-Q1,2025-03-28,-35.271427380726934,139.48717132432463,Australia
59585,1416582,sam-2025-Q1,2025-03-28,-18.326749940281847,130.629590945736,Australia
59585,1289989,sam-2024-Q4,2025-01-13,-18.32673949698657,130.6295559078116,Australia
59538,1484089,sam-2025-Q3,2025-09-29,-36.06869496085241,144.76217521083353,Australia
59606,1443566,sam-2025-Q2,2025-06-26,-27.38404249381829,153.11770572846075,Australia
59283,631950,sam-2023,2023-10-01,-35.9512582647368,145.95823046513735,Australia
59283,1443476,sam-2025-Q2,2025-06-26,-35.9509603710095,145.95778024051862,Australia
59283,1396433,sam-2025-Q1,2025-03-28,-35.95096071458855,145.95781399636243,Australia
59283,1240452,sam-2024-Q3,2024-10-17,-35.9510388166114,145.9577721847867,Australia
59283,1167043,sam-2024-Q1,2024-03-06,-35.95101395378236,145.95767762241107,Australia
5964,1256386,sam-2024-Q3,2024-10-17,-25.41891124437159,152.7417430171653,Australia
5964,1206367,sam-2024-Q2,2024-08-13,-25.41906968025276,152.74182112513665,Australia
5964,1376227,sam-2025-Q1,2025-03-28,-25.419523062052995,152.7417881551969,Australia
5964,1290278,sam-2024-Q4,2025-01-13,-25.419341170738047,152.74187689765847,Australia
5964,1443573,sam-2025-Q2,2025-06-26,-25.419272200575367,152.74193500764477,Australia
5964,644347,sam-2023,2023-10-01,-25.419202581686896,152.74187561296424,Australia
5964,1172556,sam-2024-Q1,2024-03-06,-25.4191639999352,152.74190529031657,Australia
59726,1376205,sam-2025-Q1,2025-03-28,-33.83072673319487,150.8210899525315,Australia
59726,1171969,sam-2024-Q1,2024-03-06,-33.83108129447022,150.8211370895843,Australia
59726,1346027,sam-2024-Q4,2025-01-13,-33.830760226923054,150.82107983138874,Australia
59866,1241632,sam-2024-Q3,2024-10-17,-34.60796242706688,147.55898749307343,Australia
59866,1206288,sam-2024-Q2,2024-08-13,-34.608886028489394,147.55804371553387,Australia
59866,1376202,sam-2025-Q1,2025-03-28,-34.609352935862454,147.55801001069378,Australia
59866,1290092,sam-2024-Q4,2025-01-13,-34.609346233599446,147.55802001335664,Australia
59913,612707,sam-2023,2023-10-01,-34.25723373704364,140.57113255414848,Australia
59913,51952,gpv-model,2019-01-01,-34.254719918076475,140.5745565397264,Australia
59913,51997,gpv-model,2019-01-01,-34.25727905036731,140.57088376089527,Australia
59913,1268200,sam-2024-Q3,2024-10-17,-34.25726484407006,140.57100199256504,Australia
59866,636890,sam-2023,2023-10-01,-34.60954594460241,147.55761046199805,Australia
59866,1169027,sam-2024-Q1,2024-03-06,-34.60944241404275,147.55805357415892,Australia
59913,1158186,sam-2024-Q1,2024-03-06,-34.25741954654206,140.57114322244368,Australia
59913,1416602,sam-2025-Q1,2025-03-28,-34.2573182527068,140.57093078931425,Australia
59913,1205887,sam-2024-Q2,2024-08-13,-34.25727576550052,140.57100821169743,Australia
593,51896,gpv-model,2019-01-01,-35.273519687923695,139.48665982614057,Australia
593,1259954,sam-2024-Q3,2024-10-17,-35.276991093675235,139.48089205260482,Australia
593,607996,sam-2023,2023-10-01,-35.268156986327824,139.4950992740482,Australia
593,1261487,sam-2024-Q3,2024-10-17,-35.26287104592796,139.49777622106012,Australia
593,1154079,sam-2024-Q1,2024-03-06,-35.272114632392665,139.49580964194632,Australia
593,51945,gpv-model,2019-01-01,-35.27931707564012,139.48718910890295,Australia
593,1205790,sam-2024-Q2,2024-08-13,-35.277001471532955,139.48089638385704,Australia
593,1249856,sam-2024-Q3,2024-10-17,-35.27200191928649,139.48698358821107,Australia
593,1205791,sam-2024-Q2,2024-08-13,-35.26277078947314,139.4978772575464,Australia
593,1154080,sam-2024-Q1,2024-03-06,-35.271732683725226,139.49971604376765,Australia
593,1154077,sam-2024-Q1,2024-03-06,-35.27274031978224,139.49941241981276,Australia
593,1443392,sam-2025-Q2,2025-06-26,-35.27136133438612,139.48746966579574,Australia
593,607995,sam-2023,2023-10-01,-35.27197796910502,139.4757012690504,Australia
593,607997,sam-2023,2023-10-01,-35.262719353108686,139.4979420399637,Australia
60395,51920,gpv-model,2019-01-01,-34.96001364411621,138.50825246916895,Australia
60395,1376174,sam-2025-Q1,2025-03-28,-34.95993628452148,138.50842543169307,Australia
60395,603342,sam-2023,2023-10-01,-34.960090100906555,138.5077074107569,Australia
60395,1152229,sam-2024-Q1,2024-03-06,-34.960115651639185,138.50790860648675,Australia
60508,1116540,sam-2024-Q1,2024-03-06,-28.846815893401583,122.35198596295282,Australia
60508,1443321,sam-2025-Q2,2025-06-26,-28.84870316593304,122.35067139963124,Australia
60508,1227800,sam-2024-Q3,2024-10-17,-28.84711224000252,122.35179731712952,Australia
60508,550522,sam-2023,2023-10-01,-28.84702803114917,122.35175071660107,Australia
60616,1443561,sam-2025-Q2,2025-06-26,-27.638037468837823,153.13544797734713,Australia
60616,1290236,sam-2024-Q4,2025-01-13,-27.637982314684965,153.1353341313507,Australia
60810,1443493,sam-2025-Q2,2025-06-26,-34.54775975125598,146.42801768842108,Australia
60810,1259388,sam-2024-Q3,2024-10-17,-34.54788340554374,146.42792410221438,Australia
60810,1346035,sam-2024-Q4,2025-01-13,-34.54775608922909,146.4279811247764,Australia
60810,1206266,sam-2024-Q2,2024-08-13,-34.54785485641541,146.42789232702995,Australia
60810,1396439,sam-2025-Q1,2025-03-28,-34.54775498869602,146.4279608327258,Australia
60810,634392,sam-2023,2023-10-01,-34.54782619414146,146.4280345687754,Australia
60810,1167312,sam-2024-Q1,2024-03-06,-34.54778914218456,146.42791049883957,Australia
61143,1355707,sam-2025-Q1,2025-03-28,-20.735518900259425,116.8459332374023,Australia
61143,1290022,sam-2024-Q4,2025-01-13,-20.73552283285972,116.84595944672957,Australia
