cluster_id,source_id,source,source_date,latitude,longitude,country
2786,1128654,sam-2024-Q1,2024-03-06,34.3501927224436,126.82799876733148,South Korea
2786,565189,sam-2023,2023-10-01,34.34979414160722,126.8379914056002,South Korea
2786,53380,gpv-model,2019-01-01,34.34929109716287,126.82790681644164,South Korea
2786,21427,gpv-model,2019-01-01,34.34938594748984,126.832611955259,South Korea
2786,1335211,sam-2024-Q4,2025-01-13,34.349605842653844,126.83800343455069,South Korea
2786,1128653,sam-2024-Q1,2024-03-06,34.34979463673824,126.8378534167366,South Korea
2786,1430083,sam-2025-Q1,2025-03-28,34.34994636762384,126.8280882770718,South Korea
27737,1410627,sam-2025-Q1,2025-03-28,37.50845313037664,128.43411073236365,South Korea
27737,1136272,sam-2024-Q1,2024-03-06,37.50921168009381,128.43409145171276,South Korea
27737,1247176,sam-2024-Q3,2024-10-17,37.50837692722038,128.43436231014505,South Korea
27737,1478151,sam-2025-Q2,2025-06-26,37.50852604521825,128.43413927384012,South Korea
27737,575943,sam-2023,2023-10-01,37.50823141375195,128.43446751844738,South Korea
27799,575155,sam-2023,2023-10-01,35.88662987459704,128.53592623740613,South Korea
27799,26688,gpv-model,2019-01-01,35.88651767059359,128.53621267072043,South Korea
27799,1336561,sam-2024-Q4,2025-01-13,35.88661422152976,128.5357059616939,South Korea
2786,22532,gpv-model,2019-01-01,34.34927034132721,126.83088828593108,South Korea
2786,1389710,sam-2025-Q1,2025-03-28,34.34971002191836,126.8379503460826,South Korea
2786,565186,sam-2023,2023-10-01,34.34885528762377,126.8282916866137,South Korea
2786,565183,sam-2023,2023-10-01,34.346193259632884,126.82596024422726,South Korea
2786,53344,gpv-model,2019-01-01,34.346193397022134,126.82588266519768,South Korea
2786,1244653,sam-2024-Q3,2024-10-17,34.349296293419165,126.8325425355338,South Korea
2786,1351060,sam-2024-Q4,2025-01-13,34.34606522886697,126.8258214087378,South Korea
27742,1369520,sam-2025-Q1,2025-03-28,34.92028288909858,127.24965769672576,South Korea
27742,1257194,sam-2024-Q3,2024-10-17,34.92023029742029,127.24968275401072,South Korea
27742,567385,sam-2023,2023-10-01,34.92031004529911,127.24971918926688,South Korea
27742,1130604,sam-2024-Q1,2024-03-06,34.91997535887756,127.25004782537368,South Korea
27742,1335485,sam-2024-Q4,2025-01-13,34.92016687713132,127.24962900044842,South Korea
2777,1477630,sam-2025-Q2,2025-06-26,35.87998270064026,128.70824061584165,South Korea
2777,1410356,sam-2025-Q1,2025-03-28,35.879973982692334,128.70820361312698,South Korea
27770,1335518,sam-2024-Q4,2025-01-13,34.77612734193785,127.8623223918124,South Korea
27770,569862,sam-2023,2023-10-01,34.77625404258129,127.86225681857655,South Korea
27770,21538,gpv-model,2019-01-01,34.77557029042298,127.86110020567573,South Korea
27770,21476,gpv-model,2019-01-01,34.776339054484495,127.85985724181803,South Korea
27770,1476893,sam-2025-Q2,2025-06-26,34.77621582047551,127.8622449555004,South Korea
27770,1272316,sam-2024-Q3,2024-10-17,34.77623621926263,127.86216654845552,South Korea
27770,1430188,sam-2025-Q1,2025-03-28,34.77622576391281,127.86229998928464,South Korea
27770,1132704,sam-2024-Q1,2024-03-06,34.77619226840368,127.86218805847676,South Korea
27772,1410540,sam-2025-Q1,2025-03-28,37.39657050603422,127.45782423840718,South Korea
27772,1337129,sam-2024-Q4,2025-01-13,37.39652190347329,127.4577811216708,South Korea
27772,1131902,sam-2024-Q1,2024-03-06,37.39649923709812,127.45777405684166,South Korea
27772,22558,gpv-model,2019-01-01,37.39659734363406,127.45788735895242,South Korea
27772,1262046,sam-2024-Q3,2024-10-17,37.39656380306014,127.45793427616825,South Korea
27772,570950,sam-2023,2023-10-01,37.39648853370478,127.4578011694976,South Korea
27565,1237578,sam-2024-Q3,2024-10-17,36.14842087437261,126.84853725725009,South Korea
27565,1369751,sam-2025-Q1,2025-03-28,36.14940046786477,126.84337137230258,South Korea
27565,1336170,sam-2024-Q4,2025-01-13,36.149152519788245,126.84270500987635,South Korea
27565,1477227,sam-2025-Q2,2025-06-26,36.14932255753676,126.84287081392918,South Korea
27565,53333,gpv-model,2019-01-01,36.14843856496139,126.84851241425976,South Korea
27565,1390033,sam-2025-Q1,2025-03-28,36.14832160126297,126.84845069089216,South Korea
27565,1129541,sam-2024-Q1,2024-03-06,36.14830265881785,126.84853528999206,South Korea
27565,1477228,sam-2025-Q2,2025-06-26,36.14847472886716,126.84840450283455,South Korea
2786,1227938,sam-2024-Q3,2024-10-17,34.349731830311065,126.83803288804992,South Korea
2786,1221175,sam-2024-Q3,2024-10-17,34.34614967131882,126.82579497264244,South Korea
2786,565187,sam-2023,2023-10-01,34.34946721956482,126.83268857491018,South Korea
2786,1128651,sam-2024-Q1,2024-03-06,34.34921957583506,126.83097151013736,South Korea
2786,1128650,sam-2024-Q1,2024-03-06,34.34624375678866,126.82576418531328,South Korea
27983,1256965,sam-2024-Q3,2024-10-17,34.76519655292187,127.24241656617744,South Korea
27983,1430121,sam-2025-Q1,2025-03-28,34.76522107650463,127.24243197133296,South Korea
27983,1130510,sam-2024-Q1,2024-03-06,34.76509977146357,127.242454783245,South Korea
27983,567313,sam-2023,2023-10-01,34.76525316160725,127.24245891543916,South Korea
27983,1335154,sam-2024-Q4,2025-01-13,34.76513886433434,127.2424270943002,South Korea
27983,1476753,sam-2025-Q2,2025-06-26,34.765232312384,127.24245336246592,South Korea
27986,1133047,sam-2024-Q1,2024-03-06,35.62748511290614,127.52238973481924,South Korea
27822,1130742,sam-2024-Q1,2024-03-06,35.25399109831474,127.18787897719515,South Korea
27822,67764,gpv-model,2019-01-01,35.25412725262615,127.18775699670036,South Korea
27822,1430258,sam-2025-Q1,2025-03-28,35.25398313038443,127.18785767739104,South Korea
27986,570279,sam-2023,2023-10-01,35.62822012337803,127.52504349329202,South Korea
27986,53049,gpv-model,2019-01-01,35.62817584840169,127.52497169886306,South Korea
27986,1336117,sam-2024-Q4,2025-01-13,35.62725841065403,127.5222890979192,South Korea
27986,1229534,sam-2024-Q3,2024-10-17,35.627124246733125,127.52165664560644,South Korea
27986,21322,gpv-model,2019-01-01,35.6273414635195,127.5224892433485,South Korea
27986,1268374,sam-2024-Q3,2024-10-17,35.628368108510294,127.52478158640128,South Korea
27986,1477169,sam-2025-Q2,2025-06-26,35.62709089952524,127.52148736269208,South Korea
27986,1410103,sam-2025-Q1,2025-03-28,35.62740612789487,127.5224774544104,South Korea
27986,570278,sam-2023,2023-10-01,35.62708664638747,127.52170254730592,South Korea
27907,1132679,sam-2024-Q1,2024-03-06,34.44134795186559,127.48143034144204,South Korea
27907,1335316,sam-2024-Q4,2025-01-13,34.44128208454498,127.48133379980368,South Korea
27907,569782,sam-2023,2023-10-01,34.44122481791181,127.48206339927609,South Korea
27907,21925,gpv-model,2019-01-01,34.44129586218288,127.48140585468246,South Korea
27907,1430085,sam-2025-Q1,2025-03-28,34.441384525527454,127.48139649826398,South Korea
27907,1258353,sam-2024-Q3,2024-10-17,34.441388993569745,127.4812606630348,South Korea
27970,59556,gpv-model,2019-01-01,35.625321403819434,126.70169338867184,South Korea
27970,59701,gpv-model,2019-01-01,35.62663400151219,126.70541604586552,South Korea
2801,1490976,sam-2025-Q3,2025-09-29,35.93113740014788,126.9962104981541,South Korea
281,1390371,sam-2025-Q1,2025-03-28,36.93606464433888,127.212693657463,South Korea
28171,1133145,sam-2024-Q1,2024-03-06,35.761287369319774,127.88058723592056,South Korea
28171,1243371,sam-2024-Q3,2024-10-17,35.76114702994303,127.880655687744,South Korea
28171,1369725,sam-2025-Q1,2025-03-28,35.76149735312946,127.88070320401714,South Korea
28171,26697,gpv-model,2019-01-01,35.76121249639596,127.88068343564396,South Korea
28171,570356,sam-2023,2023-10-01,35.76119606253048,127.88067274816656,South Korea
28197,568175,sam-2023,2023-10-01,36.51303007831783,127.0776156808143,South Korea
28197,1336486,sam-2024-Q4,2025-01-13,36.51306298568655,127.07744238414055,South Korea
28197,1131646,sam-2024-Q1,2024-03-06,36.51348084161212,127.07757929837956,South Korea
28197,1232631,sam-2024-Q3,2024-10-17,36.51317306496273,127.07754971743351,South Korea
28197,1477391,sam-2025-Q2,2025-06-26,36.51312893460964,127.07750433025664,South Korea
28197,1390127,sam-2025-Q1,2025-03-28,36.51313552462516,127.07744956807842,South Korea
28197,1131644,sam-2024-Q1,2024-03-06,36.512016805916105,127.07767719485408,South Korea
28050,568037,sam-2023,2023-10-01,36.12665656591531,127.03813936876878,South Korea
28050,66637,gpv-model,2019-01-01,36.11949181921324,127.04263524118733,South Korea
28050,1477284,sam-2025-Q2,2025-06-26,36.1261511131801,127.0385145466043,South Korea
28050,568020,sam-2023,2023-10-01,36.11855738523924,127.04322259028616,South Korea
28050,1131476,sam-2024-Q1,2024-03-06,36.119524924459874,127.04165941309752,South Korea
28050,1390052,sam-2025-Q1,2025-03-28,36.120373350395816,127.04207510968304,South Korea
28050,568027,sam-2023,2023-10-01,36.12254183200447,127.04055542072652,South Korea
28050,1336289,sam-2024-Q4,2025-01-13,36.12634913579431,127.03834909275996,South Korea
28050,568023,sam-2023,2023-10-01,36.12077792283542,127.04243341695609,South Korea
28200,1335083,sam-2024-Q4,2025-01-13,34.76003458259022,127.06390488416685,South Korea
28200,21544,gpv-model,2019-01-01,34.760065876526625,127.06461456784136,South Korea
28200,1476743,sam-2025-Q2,2025-06-26,34.760100398004894,127.06450883010535,South Korea
28200,1229685,sam-2024-Q3,2024-10-17,34.760065383366815,127.06470254154328,South Korea
28200,1130503,sam-2024-Q1,2024-03-06,34.760044681772456,127.06465720443926,South Korea
28200,567304,sam-2023,2023-10-01,34.76013319135397,127.06464046848926,South Korea
28200,1476742,sam-2025-Q2,2025-06-26,34.76016958008336,127.06107591537008,South Korea
28200,1430116,sam-2025-Q1,2025-03-28,34.76013089331644,127.0636386489585,South Korea
28050,1477272,sam-2025-Q2,2025-06-26,36.12004171533056,127.04242846549732,South Korea
28050,1336219,sam-2024-Q4,2025-01-13,36.12014505169512,127.04222466978138,South Korea
28050,1131486,sam-2024-Q1,2024-03-06,36.12694032470499,127.0379439403796,South Korea
28054,573099,sam-2023,2023-10-01,36.49355368527857,128.20892527038782,South Korea
28218,1132811,sam-2024-Q1,2024-03-06,35.050520009653155,127.50555875970238,South Korea
28218,1389827,sam-2025-Q1,2025-03-28,35.05128885333825,127.50445060022476,South Korea
28218,1335560,sam-2024-Q4,2025-01-13,35.051206178486126,127.50441549690451,South Korea
28218,1132812,sam-2024-Q1,2024-03-06,35.05138813846473,127.50375180078142,South Korea
28218,1254721,sam-2024-Q3,2024-10-17,35.05128827961776,127.50460065751793,South Korea
28218,1476923,sam-2025-Q2,2025-06-26,35.051251231393394,127.50453649119316,South Korea
28218,66620,gpv-model,2019-01-01,35.05137927676159,127.50429668875204,South Korea
28218,570014,sam-2023,2023-10-01,35.05143279964936,127.50436103418664,South Korea
28193,567296,sam-2023,2023-10-01,34.75160326711831,127.06226834491548,South Korea
28193,1130492,sam-2024-Q1,2024-03-06,34.75108386213009,127.06272767069524,South Korea
28193,1389746,sam-2025-Q1,2025-03-28,34.751238288842785,127.06260795792434,South Korea
28193,1335082,sam-2024-Q4,2025-01-13,34.751218864367445,127.06252212121504,South Korea
28193,21892,gpv-model,2019-01-01,34.75122893895409,127.06260768682266,South Korea
28230,1390039,sam-2025-Q1,2025-03-28,36.01513429927201,126.93930959041168,South Korea
28230,567921,sam-2023,2023-10-01,36.01446980235609,126.93991991783572,South Korea
28269,1335307,sam-2024-Q4,2025-01-13,34.9253556981596,126.71259959387422,South Korea
28269,1430142,sam-2025-Q1,2025-03-28,34.92554895791969,126.7128758730884,South Korea
28269,565416,sam-2023,2023-10-01,34.92543923010871,126.71268613016316,South Korea
28232,1227699,sam-2024-Q3,2024-10-17,35.084424870834525,127.3179878826309,South Korea
28232,1369561,sam-2025-Q1,2025-03-28,35.08673239878545,127.31981926081806,South Korea
28232,1335554,sam-2024-Q4,2025-01-13,35.08668988470242,127.31985720904768,South Korea
28232,1130687,sam-2024-Q1,2024-03-06,35.08665804016914,127.3198480590696,South Korea
28232,567472,sam-2023,2023-10-01,35.086783953712704,127.31985527258183,South Korea
28232,1249480,sam-2024-Q3,2024-10-17,35.086735221237106,127.31994216124464,South Korea
28294,1335707,sam-2024-Q4,2025-01-13,35.68441839162442,126.78244781213176,South Korea
28294,21467,gpv-model,2019-01-01,35.68576811171944,126.78286860865362,South Korea
28294,1129223,sam-2024-Q1,2024-03-06,35.6870927786069,126.7808508342884,South Korea
28294,21253,gpv-model,2019-01-01,35.68724955559724,126.78084078626074,South Korea
28294,1129216,sam-2024-Q1,2024-03-06,35.685054663623696,126.78170021181552,South Korea
28294,1430296,sam-2025-Q1,2025-03-28,35.686116911895994,126.78208697370016,South Korea
28294,53302,gpv-model,2019-01-01,35.68364004233695,126.7827704162234,South Korea
28294,1129219,sam-2024-Q1,2024-03-06,35.68600111770871,126.7829926867362,South Korea
28294,1335706,sam-2024-Q4,2025-01-13,35.68703845332229,126.78073261357989,South Korea
28283,1369777,sam-2025-Q1,2025-03-28,36.15922434628066,126.949343702328,South Korea
28283,1129545,sam-2024-Q1,2024-03-06,36.15931804570425,126.94937705081036,South Korea
28283,21654,gpv-model,2019-01-01,36.159187098444754,126.9494801571442,South Korea
28238,1135401,sam-2024-Q1,2024-03-06,35.90551370392747,128.92206295168089,South Korea
28238,1336751,sam-2024-Q4,2025-01-13,35.906097797164456,128.92156133548443,South Korea
28238,1267306,sam-2024-Q3,2024-10-17,35.90612657506284,128.92166939209358,South Korea
28306,1128513,sam-2024-Q1,2024-03-06,33.3501439472124,126.74898141966248,South Korea
28306,1367199,sam-2025-Q1,2025-03-28,33.35023112169063,126.74894744639823,South Korea
28306,1328877,sam-2024-Q4,2025-01-13,33.35049410629265,126.74835142609076,South Korea
28306,22547,gpv-model,2019-01-01,33.35010618575002,126.74899223719848,South Korea
28306,1407673,sam-2025-Q1,2025-03-28,33.351500944340444,126.74690432504316,South Korea
28238,575162,sam-2023,2023-10-01,35.90629302308054,128.9215276085201,South Korea
28238,1430653,sam-2025-Q1,2025-03-28,35.90665892284228,128.92123908791584,South Korea
28306,1471153,sam-2025-Q2,2025-06-26,33.35050255252964,126.74918010505252,South Korea
28306,1128514,sam-2024-Q1,2024-03-06,33.35130310633935,126.74682318824404,South Korea
28377,1336444,sam-2024-Q4,2025-01-13,35.69091664268326,128.0428276127246,South Korea
28377,1477514,sam-2025-Q2,2025-06-26,35.69109025601156,128.04277007000888,South Korea
28377,572626,sam-2023,2023-10-01,35.6909891806453,128.04297573710346,South Korea
28377,1410289,sam-2025-Q1,2025-03-28,35.69106191179851,128.0427672047505,South Korea
28377,1133084,sam-2024-Q1,2024-03-06,35.69090292131078,128.0429273027699,South Korea
28377,1229820,sam-2024-Q3,2024-10-17,35.6910159523035,128.04282474293393,South Korea
28345,1369865,sam-2025-Q1,2025-03-28,35.38937841012126,128.41245528236797,South Korea
28345,1135254,sam-2024-Q1,2024-03-06,35.38930458784638,128.4124150787137,South Korea
28463,565196,sam-2023,2023-10-01,34.38457622423047,126.67093413943871,South Korea
28463,1369442,sam-2025-Q1,2025-03-28,34.38446258259466,126.67063882420491,South Korea
28463,1126645,sam-2024-Q1,2024-03-06,34.384604506959214,126.67087649388873,South Korea
28463,53574,gpv-model,2019-01-01,34.38472535345697,126.67100779640164,South Korea
28463,1335203,sam-2024-Q4,2025-01-13,34.384491812032834,126.67080313825916,South Korea
28466,575588,sam-2023,2023-10-01,36.71479376118569,128.51889012692078,South Korea
28466,1135909,sam-2024-Q1,2024-03-06,36.71478593069451,128.51896850386572,South Korea
28466,22383,gpv-model,2019-01-01,36.71478828536764,128.51889020643034,South Korea
28473,1335155,sam-2024-Q4,2025-01-13,34.8310453227207,126.57515632837423,South Korea
28473,1409878,sam-2025-Q1,2025-03-28,34.83118915908508,126.5750964349071,South Korea
28473,1476755,sam-2025-Q2,2025-06-26,34.831213078080175,126.57507971807364,South Korea
28561,1430427,sam-2025-Q1,2025-03-28,36.13372503893097,126.87013357106127,South Korea
28561,1336171,sam-2024-Q4,2025-01-13,36.133720348773736,126.87044622087885,South Korea
28561,1477229,sam-2025-Q2,2025-06-26,36.13372185017332,126.8703208889326,South Korea
28561,1236802,sam-2024-Q3,2024-10-17,36.13366339881318,126.87024119478085,South Korea
28574,1237733,sam-2024-Q3,2024-10-17,35.23104894425231,127.30886252914796,South Korea
28574,1430329,sam-2025-Q1,2025-03-28,35.2312017003526,127.30882514182618,South Korea
28574,1130738,sam-2024-Q1,2024-03-06,35.23126092423574,127.30872954763592,South Korea
28574,1335864,sam-2024-Q4,2025-01-13,35.23127982961042,127.30873950820062,South Korea
28606,1477122,sam-2025-Q2,2025-06-26,35.317199866507444,127.33695277677408,South Korea
28606,1389957,sam-2025-Q1,2025-03-28,35.3170965563805,127.3366467000138,South Korea
28609,1335018,sam-2024-Q4,2025-01-13,35.35066577623435,126.52549406036049,South Korea
28609,1389688,sam-2025-Q1,2025-03-28,35.350768960345064,126.52554335923892,South Korea
28609,1476615,sam-2025-Q2,2025-06-26,35.350721862115286,126.525592588031,South Korea
28609,22536,gpv-model,2019-01-01,35.350666724262155,126.52569511573635,South Korea
28609,1127263,sam-2024-Q1,2024-03-06,35.350269208124075,126.52572732281614,South Korea
28609,563526,sam-2023,2023-10-01,35.350341819616105,126.52586813304784,South Korea
28609,1369419,sam-2025-Q1,2025-03-28,35.35220291929734,126.5224376724346,South Korea
28660,1135506,sam-2024-Q1,2024-03-06,36.14514085596852,128.947693628645,South Korea
28660,1257192,sam-2024-Q3,2024-10-17,36.14514142499819,128.94770163442814,South Korea
28660,1351100,sam-2024-Q4,2025-01-13,36.14449441630772,128.94734195368045,South Korea
28660,1390291,sam-2025-Q1,2025-03-28,36.14515213771015,128.9476784089522,South Korea
28660,1477653,sam-2025-Q2,2025-06-26,36.145162543078285,128.94766568425564,South Korea
28660,575227,sam-2023,2023-10-01,36.14500878330989,128.94766537881304,South Korea
28731,1337595,sam-2024-Q4,2025-01-13,35.73854918512082,129.3917409587798,South Korea
28731,1390660,sam-2025-Q1,2025-03-28,35.73857625446595,129.3917750354248,South Korea
28731,1478395,sam-2025-Q2,2025-06-26,35.73849946916918,129.39176344011076,South Korea
2877,1335504,sam-2024-Q4,2025-01-13,35.08317443653532,127.86281193541348,South Korea
