cluster_id,source_id,source,source_date,latitude,longitude,country
26627,1309913,sam-2024-Q4,2025-01-13,46.66868380355945,19.887800609995463,Hungary
26627,278817,sam-2023,2023-10-01,46.66852795703022,19.887693962673985,Hungary
26627,1231875,sam-2024-Q3,2024-10-17,46.6686638370595,19.88779377717708,Hungary
26642,1457433,sam-2025-Q2,2025-06-26,47.39498584367507,21.88229829771287,Hungary
26642,911745,sam-2024-Q1,2024-03-06,47.394871768661496,21.883686692185545,Hungary
26642,284087,sam-2023,2023-10-01,47.39497485914795,21.8824027179018,Hungary
26642,1310094,sam-2024-Q4,2025-01-13,47.3951304142051,21.88026083749272,Hungary
26642,911746,sam-2024-Q1,2024-03-06,47.39526525239911,21.88020414992194,Hungary
26642,66594,gpv-model,2019-01-01,47.39551563598979,21.88009348457757,Hungary
26642,1241776,sam-2024-Q3,2024-10-17,47.39499900890237,21.88235415897552,Hungary
26642,1381893,sam-2025-Q1,2025-03-28,47.39494050818995,21.88233003132045,Hungary
26894,1309964,sam-2024-Q4,2025-01-13,47.75153111072849,19.125621105716377,Hungary
26894,1271430,sam-2024-Q3,2024-10-17,47.75152970814532,19.125804941506846,Hungary
26894,902872,sam-2024-Q1,2024-03-06,47.75137352127841,19.12580860038232,Hungary
26894,276340,sam-2023,2023-10-01,47.751465113172685,19.12580578423989,Hungary
26894,1457284,sam-2025-Q2,2025-06-26,47.75148323354669,19.125771819104365,Hungary
26745,1259685,sam-2024-Q3,2024-10-17,47.09185068985372,18.05173202941797,Hungary
26745,1381765,sam-2025-Q1,2025-03-28,47.09183228267363,18.051756912515323,Hungary
26745,272596,sam-2023,2023-10-01,47.0918473012622,18.051764574349903,Hungary
26745,1309751,sam-2024-Q4,2025-01-13,47.091766362131175,18.051680226910367,Hungary
26745,1457205,sam-2025-Q2,2025-06-26,47.09183051972557,18.05178049018984,Hungary
26745,901536,sam-2024-Q1,2024-03-06,47.09179913497884,18.051738616909265,Hungary
27094,272630,sam-2023,2023-10-01,47.5792058222766,18.34007784986799,Hungary
27094,1309849,sam-2024-Q4,2025-01-13,47.57912239762412,18.33978458717732,Hungary
27094,1251872,sam-2024-Q3,2024-10-17,47.57914588581159,18.339920318720207,Hungary
27094,1361514,sam-2025-Q1,2025-03-28,47.57914674630533,18.33988112686356,Hungary
27094,901575,sam-2024-Q1,2024-03-06,47.57911538132299,18.33998150153949,Hungary
27285,276230,sam-2023,2023-10-01,46.71508628950613,19.28258420211655,Hungary
27285,1381782,sam-2025-Q1,2025-03-28,46.71500186355885,19.28229439744636,Hungary
27285,1309716,sam-2024-Q4,2025-01-13,46.714978748213134,19.28241447567996,Hungary
27285,12933,gpv-model,2019-01-01,46.7150042081011,19.282484136116,Hungary
27285,902742,sam-2024-Q1,2024-03-06,46.71501988179714,19.282419969578537,Hungary
27072,1310588,sam-2024-Q4,2025-01-13,47.98862248461421,22.090230413844008,Hungary
27072,1226920,sam-2024-Q3,2024-10-17,47.98900675149081,22.09000829214669,Hungary
27072,284167,sam-2023,2023-10-01,47.9888944168467,22.08999331610488,Hungary
27443,1310060,sam-2024-Q4,2025-01-13,46.789834573829054,21.08285369185265,Hungary
27443,1310061,sam-2024-Q4,2025-01-13,46.7933860557928,21.07904677315484,Hungary
27443,909618,sam-2024-Q1,2024-03-06,46.79348441825353,21.079055846963094,Hungary
27443,1361565,sam-2025-Q1,2025-03-28,46.78983768265897,21.082915207216026,Hungary
27443,1457368,sam-2025-Q2,2025-06-26,46.78985659458731,21.08291951399888,Hungary
27443,281444,sam-2023,2023-10-01,46.78983401499057,21.08309266747304,Hungary
27443,1263940,sam-2024-Q3,2024-10-17,46.78988030386469,21.083039285726464,Hungary
27443,12846,gpv-model,2019-01-01,46.78974335229926,21.08275054726577,Hungary
27443,281445,sam-2023,2023-10-01,46.79357969640652,21.07915077992932,Hungary
27443,909617,sam-2024-Q1,2024-03-06,46.78986851550894,21.08301585608884,Hungary
27637,909697,sam-2024-Q1,2024-03-06,47.86637192532661,21.130129593251777,Hungary
27637,281571,sam-2023,2023-10-01,47.86612805682945,21.131020144372712,Hungary
27637,1260973,sam-2024-Q3,2024-10-17,47.86613469603867,21.130955015197163,Hungary
27637,1310437,sam-2024-Q4,2025-01-13,47.86615282353944,21.13091084728223,Hungary
27637,1361718,sam-2025-Q1,2025-03-28,47.866161694498295,21.13091588336847,Hungary
27678,1361466,sam-2025-Q1,2025-03-28,46.05447469595188,18.704236717356927,Hungary
27678,1457168,sam-2025-Q2,2025-06-26,46.05410069429601,18.70538409407866,Hungary
27678,1234013,sam-2024-Q3,2024-10-17,46.05430698162416,18.70486844066903,Hungary
27678,274363,sam-2023,2023-10-01,46.05435586642266,18.70486342660057,Hungary
27678,902675,sam-2024-Q1,2024-03-06,46.05434335890369,18.70464325041284,Hungary
27678,1309613,sam-2024-Q4,2025-01-13,46.05423851934234,18.70477590091236,Hungary
27562,1309550,sam-2024-Q4,2025-01-13,45.82095447883736,18.495487500982115,Hungary
27562,902646,sam-2024-Q1,2024-03-06,45.82077223783207,18.49554301001052,Hungary
27782,281645,sam-2023,2023-10-01,48.384426518413896,20.61965020516211,Hungary
27782,907416,sam-2024-Q1,2024-03-06,48.384425870303495,20.61962231600496,Hungary
27782,1422288,sam-2025-Q1,2025-03-28,48.38445203153247,20.619666018850783,Hungary
27782,1271446,sam-2024-Q3,2024-10-17,48.38449082246966,20.6195205934414,Hungary
2802,1457254,sam-2025-Q2,2025-06-26,47.14891065592083,18.43312161588418,Hungary
28048,272529,sam-2023,2023-10-01,46.05686237412621,18.205201827156923,Hungary
28048,1244952,sam-2024-Q3,2024-10-17,46.05693850684143,18.20493227001605,Hungary
28048,1381722,sam-2025-Q1,2025-03-28,46.0568633032735,18.20516521591441,Hungary
28048,901467,sam-2024-Q1,2024-03-06,46.05681106521908,18.205230825241355,Hungary
2820,278871,sam-2023,2023-10-01,47.05158746166915,19.85012747982044,Hungary
2820,1251664,sam-2024-Q3,2024-10-17,47.05197450126013,19.848972650965766,Hungary
2820,1457347,sam-2025-Q2,2025-06-26,47.05159491187787,19.84996710031345,Hungary
2820,904962,sam-2024-Q1,2024-03-06,47.04996759862215,19.854689988559528,Hungary
2820,1310024,sam-2024-Q4,2025-01-13,47.05193869277988,19.84891368953264,Hungary
2820,1310025,sam-2024-Q4,2025-01-13,47.04991446902623,19.854624835487915,Hungary
2820,1258566,sam-2024-Q3,2024-10-17,47.049932662984,19.85469813874423,Hungary
2820,904963,sam-2024-Q1,2024-03-06,47.05195376717887,19.84901629458714,Hungary
2820,1361555,sam-2025-Q1,2025-03-28,47.05160537974529,19.85026062925684,Hungary
27832,1422025,sam-2025-Q1,2025-03-28,46.075607874143735,18.1178720131682,Hungary
27832,1309594,sam-2024-Q4,2025-01-13,46.07558705000187,18.117804887487683,Hungary
27832,901474,sam-2024-Q1,2024-03-06,46.0755536245491,18.11774055479811,Hungary
28250,1309659,sam-2024-Q4,2025-01-13,47.06621827091086,17.876551000525183,Hungary
28250,1402072,sam-2025-Q1,2025-03-28,47.06623949252061,17.876577611805693,Hungary
28251,1381747,sam-2025-Q1,2025-03-28,46.72528848110287,17.096005183766216,Hungary
28251,1309732,sam-2024-Q4,2025-01-13,46.725070586197184,17.096361371150593,Hungary
28251,899692,sam-2024-Q1,2024-03-06,46.72505234513423,17.096425887958052,Hungary
28367,901519,sam-2024-Q1,2024-03-06,46.73628806813131,18.466338815479507,Hungary
28367,1347679,sam-2024-Q4,2025-01-13,46.73632625568302,18.46633097194602,Hungary
28367,1422075,sam-2025-Q1,2025-03-28,46.73635527277492,18.46639335943884,Hungary
28544,281434,sam-2023,2023-10-01,46.68295534249152,21.115253707974706,Hungary
28749,907288,sam-2024-Q1,2024-03-06,47.02232668384533,20.624699978146065,Hungary
28749,1457365,sam-2025-Q2,2025-06-26,47.02215436743008,20.62471121030011,Hungary
28749,1310056,sam-2024-Q4,2025-01-13,47.02216917662384,20.62462996928163,Hungary
28749,1402166,sam-2025-Q1,2025-03-28,47.02227513254823,20.624685357956068,Hungary
28749,1269842,sam-2024-Q3,2024-10-17,47.02229813852736,20.62471643146234,Hungary
28749,281473,sam-2023,2023-10-01,47.02227327946922,20.62474013983765,Hungary
28871,1310166,sam-2024-Q4,2025-01-13,47.18952939904894,20.168018117708183,Hungary
28871,1402171,sam-2025-Q1,2025-03-28,47.19008517075556,20.168118747750007,Hungary
28871,904979,sam-2024-Q1,2024-03-06,47.18972693311158,20.16797822544933,Hungary
28954,1310404,sam-2024-Q4,2025-01-13,48.38984388333274,22.177514688555288,Hungary
28954,1260909,sam-2024-Q3,2024-10-17,48.38982271032212,22.1775477127014,Hungary
28954,1402334,sam-2025-Q1,2025-03-28,48.38975189531482,22.1776162450166,Hungary
28954,284235,sam-2023,2023-10-01,48.39029829619566,22.17735777206196,Hungary
28956,1402083,sam-2025-Q1,2025-03-28,47.17888593266501,18.20675136349946,Hungary
28956,1239740,sam-2024-Q3,2024-10-17,47.1791400966338,18.206989207118667,Hungary
28956,272601,sam-2023,2023-10-01,47.17926118306031,18.207353081999056,Hungary
28956,901547,sam-2024-Q1,2024-03-06,47.1791550814292,18.207009504235323,Hungary
28956,1309780,sam-2024-Q4,2025-01-13,47.17871899042185,18.20628767645909,Hungary
29002,1402185,sam-2025-Q1,2025-03-28,47.750059377808256,20.081786542166387,Hungary
29002,1232374,sam-2024-Q3,2024-10-17,47.75010000936509,20.081811208555937,Hungary
29002,1196435,sam-2024-Q2,2024-08-13,47.75008179429213,20.081840210524582,Hungary
29002,278987,sam-2023,2023-10-01,47.75001349875488,20.081849482431306,Hungary
29002,1310002,sam-2024-Q4,2025-01-13,47.750067555394445,20.08171292631316,Hungary
29002,1457388,sam-2025-Q2,2025-06-26,47.749741340300886,20.08295838241211,Hungary
29002,905085,sam-2024-Q1,2024-03-06,47.750119589727554,20.08170690349397,Hungary
29185,1211584,sam-2024-Q3,2024-10-17,48.311330454815376,20.41100976820241,Hungary
29185,1402302,sam-2025-Q1,2025-03-28,48.31133156390595,20.411078705439746,Hungary
29185,907410,sam-2024-Q1,2024-03-06,48.314457513994654,20.41412731365412,Hungary
29185,907407,sam-2024-Q1,2024-03-06,48.308801609526775,20.406776519808496,Hungary
29185,1457571,sam-2025-Q2,2025-06-26,48.31119003820103,20.41091717318453,Hungary
29159,1310043,sam-2024-Q4,2025-01-13,46.599108523008,20.72243194524986,Hungary
29159,1402162,sam-2025-Q1,2025-03-28,46.59915594685415,20.72248372571938,Hungary
29159,907243,sam-2024-Q1,2024-03-06,46.59894262256535,20.722440115274715,Hungary
29159,1254997,sam-2024-Q3,2024-10-17,46.59908945334022,20.72240878675615,Hungary
29159,281424,sam-2023,2023-10-01,46.59921076217056,20.722551971578536,Hungary
29316,270680,sam-2023,2023-10-01,47.5269522090559,17.7641387695361,Hungary
29316,1309788,sam-2024-Q4,2025-01-13,47.52684881361508,17.76396046424601,Hungary
29316,899772,sam-2024-Q1,2024-03-06,47.526874944835775,17.76403810624919,Hungary
29316,1422070,sam-2025-Q1,2025-03-28,47.5269382719822,17.76404928147529,Hungary
29381,909612,sam-2024-Q1,2024-03-06,46.73883598291763,21.32857788562776,Hungary
29381,1310096,sam-2024-Q4,2025-01-13,46.73877520461152,21.32838783923256,Hungary
29381,1255124,sam-2024-Q3,2024-10-17,46.73882845549549,21.32862919189845,Hungary
29381,1457403,sam-2025-Q2,2025-06-26,46.73878177835616,21.328901224150304,Hungary
29442,1402019,sam-2025-Q1,2025-03-28,45.97117908992567,17.49696258156009,Hungary
29442,53088,gpv-model,2019-01-01,45.96661572873139,17.498578823681488,Hungary
29442,53965,gpv-model,2019-01-01,45.97013791501224,17.5001514759022,Hungary
29442,53623,gpv-model,2019-01-01,45.96918403331511,17.49821112357825,Hungary
29442,1218918,sam-2024-Q3,2024-10-17,45.96850239744946,17.4993751420897,Hungary
29442,53576,gpv-model,2019-01-01,45.96809529326713,17.49958068047562,Hungary
29442,270545,sam-2023,2023-10-01,45.96848606575272,17.499265074996,Hungary
29442,54153,gpv-model,2019-01-01,45.96657161584646,17.50053386596728,Hungary
29442,899600,sam-2024-Q1,2024-03-06,45.96846622244704,17.499442530745274,Hungary
29442,899601,sam-2024-Q1,2024-03-06,45.97360081086583,17.4945562606543,Hungary
29442,270546,sam-2023,2023-10-01,45.97373663234965,17.49474632624044,Hungary
29442,1222865,sam-2024-Q3,2024-10-17,45.9736367894631,17.494592249514188,Hungary
29574,272565,sam-2023,2023-10-01,46.61039384145549,18.317470898937525,Hungary
29574,901514,sam-2024-Q1,2024-03-06,46.61030265505144,18.317340192948976,Hungary
29602,902771,sam-2024-Q1,2024-03-06,46.95873112743117,19.300542365522,Hungary
29602,12408,gpv-model,2019-01-01,46.95878420968637,19.300510909211027,Hungary
29602,276248,sam-2023,2023-10-01,46.958632233856335,19.30052487161661,Hungary
29727,1309880,sam-2024-Q4,2025-01-13,46.27955440655428,20.141658997693074,Hungary
29727,30163,gpv-model,2019-01-01,46.279601362692695,20.141601030348728,Hungary
29727,278762,sam-2023,2023-10-01,46.2795209261246,20.141570755468297,Hungary
29727,1402136,sam-2025-Q1,2025-03-28,46.27958079180212,20.14162043812092,Hungary
29727,1263562,sam-2024-Q3,2024-10-17,46.27960951153403,20.14164947419078,Hungary
29727,904812,sam-2024-Q1,2024-03-06,46.279600876650925,20.14162711400096,Hungary
29771,1402183,sam-2025-Q1,2025-03-28,47.80248889027959,20.019875936134422,Hungary
29771,278996,sam-2023,2023-10-01,47.80251780569966,20.01993315551144,Hungary
29865,1265411,sam-2024-Q3,2024-10-17,46.95703686227124,20.077995487310297,Hungary
29865,278857,sam-2023,2023-10-01,46.95707465450277,20.078035604002693,Hungary
29865,904945,sam-2024-Q1,2024-03-06,46.95702506017298,20.078048715878616,Hungary
29865,1361557,sam-2025-Q1,2025-03-28,46.95704279942518,20.078047722971235,Hungary
29865,1457350,sam-2025-Q2,2025-06-26,46.95651531201627,20.07808368357493,Hungary
29865,1310028,sam-2024-Q4,2025-01-13,46.95695309740507,20.07794482015558,Hungary
30064,914031,sam-2024-Q1,2024-03-06,47.914767740464754,22.60258863304121,Hungary
30064,1383052,sam-2025-Q1,2025-03-28,47.91479936699736,22.602663125501223,Hungary
30073,1309888,sam-2024-Q4,2025-01-13,46.47742787886434,18.81715978506813,Hungary
30073,1361496,sam-2025-Q1,2025-03-28,46.47757833386121,18.817406345875195,Hungary
30073,274402,sam-2023,2023-10-01,46.477466784516274,18.81742544300564,Hungary
30073,902717,sam-2024-Q1,2024-03-06,46.47744839136179,18.81726465294285,Hungary
30073,53665,gpv-model,2019-01-01,46.47754681789809,18.817134253816864,Hungary
30441,1422028,sam-2025-Q1,2025-03-28,46.22212491002657,18.25985537979728,Hungary
30441,1268461,sam-2024-Q3,2024-10-17,46.22217883702351,18.260066385018792,Hungary
30441,1309688,sam-2024-Q4,2025-01-13,46.22210547290329,18.259909419119417,Hungary
30441,1457149,sam-2025-Q2,2025-06-26,46.22217058200737,18.259956091566607,Hungary
30441,901492,sam-2024-Q1,2024-03-06,46.22209412163958,18.259977927017708,Hungary
30441,272545,sam-2023,2023-10-01,46.222220844993416,18.26015854705952,Hungary
30453,1381848,sam-2025-Q1,2025-03-28,46.58779777252838,20.704725800716425,Hungary
30453,907240,sam-2024-Q1,2024-03-06,46.58766196775562,20.70488854179908,Hungary
30453,1225391,sam-2024-Q3,2024-10-17,46.58772506568477,20.704735664113564,Hungary
30453,1457356,sam-2025-Q2,2025-06-26,46.58787189634735,20.704611207019227,Hungary
30453,281421,sam-2023,2023-10-01,46.58773905884684,20.70486115458298,Hungary
30453,1310042,sam-2024-Q4,2025-01-13,46.587740486917646,20.70464377888726,Hungary
30512,1246497,sam-2024-Q3,2024-10-17,46.47523097997045,19.769724118622207,Hungary
30512,1381834,sam-2025-Q1,2025-03-28,46.47517551983056,19.76968788770056,Hungary
30512,1310068,sam-2024-Q4,2025-01-13,46.47516052104857,19.76968665512727,Hungary
30512,904862,sam-2024-Q1,2024-03-06,46.47525706679741,19.76974736957065,Hungary
30512,278794,sam-2023,2023-10-01,46.47522940567754,19.76978285051095,Hungary
30512,1457327,sam-2025-Q2,2025-06-26,46.47520073852814,19.769794435887984,Hungary
30529,1347680,sam-2024-Q4,2025-01-13,46.51986590148287,18.86832915317281,Hungary
30529,274407,sam-2023,2023-10-01,46.52004363130199,18.868410715029047,Hungary
30529,1196317,sam-2024-Q2,2024-08-13,46.52010824151509,18.86838191182183,Hungary
30529,1246779,sam-2024-Q3,2024-10-17,46.51991725603726,18.868436831524026,Hungary
30529,1361497,sam-2025-Q1,2025-03-28,46.52007463858752,18.86844174847788,Hungary
30529,1457223,sam-2025-Q2,2025-06-26,46.51987804980856,18.868395977948413,Hungary
30529,902722,sam-2024-Q1,2024-03-06,46.519853632719446,18.868444544452466,Hungary
30686,1402187,sam-2025-Q1,2025-03-28,47.77399591557073,20.67964169757776,Hungary
30686,1254581,sam-2024-Q3,2024-10-17,47.77407121610511,20.67964245131115,Hungary
30686,1347708,sam-2024-Q4,2025-01-13,47.77390102434175,20.67954557469277,Hungary
30784,1264874,sam-2024-Q3,2024-10-17,46.19266902182934,20.428129364579668,Hungary
30784,907202,sam-2024-Q1,2024-03-06,46.19271424008411,20.428116660331604,Hungary
30784,1422131,sam-2025-Q1,2025-03-28,46.192726356998,20.428131442199096,Hungary
30784,64392,gpv-model,2019-01-01,46.19227363486111,20.428618693229023,Hungary
30784,278739,sam-2023,2023-10-01,46.19270438747076,20.42806179203332,Hungary
30767,902745,sam-2024-Q1,2024-03-06,46.77334370576568,18.60061829662312,Hungary
30767,1402095,sam-2025-Q1,2025-03-28,46.77343636090873,18.60068283751912,Hungary
30767,1309894,sam-2024-Q4,2025-01-13,46.77338778163254,18.600566567370105,Hungary
30767,274434,sam-2023,2023-10-01,46.7734362891474,18.600677322071164,Hungary
30767,1256146,sam-2024-Q3,2024-10-17,46.77339008754757,18.60064520675951,Hungary
30897,1309826,sam-2024-Q4,2025-01-13,46.90708921287139,19.23424008446577,Hungary
30897,902768,sam-2024-Q1,2024-03-06,46.907147776921896,19.23422344407986,Hungary
30897,1457244,sam-2025-Q2,2025-06-26,46.90719488008461,19.23423465935796,Hungary
30897,1254456,sam-2024-Q3,2024-10-17,46.90723472050393,19.234179646715283,Hungary
30897,276246,sam-2023,2023-10-01,46.90714559527438,19.234295615021832,Hungary
30975,278806,sam-2023,2023-10-01,46.64441989420647,20.27781416019141,Hungary
30975,907252,sam-2024-Q1,2024-03-06,46.64438043172837,20.27797588666032,Hungary
30975,12427,gpv-model,2019-01-01,46.64444021237924,20.27790611893928,Hungary
30975,1309926,sam-2024-Q4,2025-01-13,46.64432271984713,20.2777862185723,Hungary
31135,907385,sam-2024-Q1,2024-03-06,48.17245698085286,20.35146361649553,Hungary
31135,279036,sam-2023,2023-10-01,48.17328902473972,20.35058642368968,Hungary
31135,1382003,sam-2025-Q1,2025-03-28,48.17324029987161,20.35049274696948,Hungary
31135,907387,sam-2024-Q1,2024-03-06,48.17359109990804,20.350529281844945,Hungary
31135,1457555,sam-2025-Q2,2025-06-26,48.17319942123865,20.35071042147641,Hungary
31135,1246516,sam-2024-Q3,2024-10-17,48.173266785091165,20.350629088677422,Hungary
31461,1361731,sam-2025-Q1,2025-03-28,47.99801536297535,22.090240542436348,Hungary
31461,1248930,sam-2024-Q3,2024-10-17,47.99818213390086,22.090285720945893,Hungary
31461,1310589,sam-2024-Q4,2025-01-13,47.99813069224014,22.09019282458453,Hungary
31461,284173,sam-2023,2023-10-01,47.9981368719889,22.090352448069986,Hungary
31399,901497,sam-2024-Q1,2024-03-06,46.29162555338085,18.118487640706658,Hungary
31399,30247,gpv-model,2019-01-01,46.29219351160353,18.11741139903808,Hungary
31399,1240376,sam-2024-Q3,2024-10-17,46.2916705287103,18.11856610175808,Hungary
31399,30366,gpv-model,2019-01-01,46.29098809914678,18.120381704453788,Hungary
31399,272547,sam-2023,2023-10-01,46.29232825614897,18.116976790777013,Hungary
31399,1422029,sam-2025-Q1,2025-03-28,46.291081283010406,18.119771947194423,Hungary
31255,281562,sam-2023,2023-10-01,47.79448031302415,20.631101341804552,Hungary
31255,907339,sam-2024-Q1,2024-03-06,47.794415811795886,20.63088643772664,Hungary
31196,1381779,sam-2025-Q1,2025-03-28,47.047320643277054,18.307675904361066,Hungary
31196,1309897,sam-2024-Q4,2025-01-13,47.04745631013173,18.30804164305233,Hungary
31196,1264495,sam-2024-Q3,2024-10-17,47.047667697895626,18.308077328179948,Hungary
31196,272593,sam-2023,2023-10-01,47.04757561824592,18.30820226236051,Hungary
31196,901533,sam-2024-Q1,2024-03-06,47.04759401219716,18.30802506701336,Hungary
31549,1457422,sam-2025-Q2,2025-06-26,47.23804946846848,21.53199909419741,Hungary
