cluster_id,source_id,source,source_date,latitude,longitude,country
2457,1263222,sam-2024-Q3,2024-10-17,40.754938002778125,16.35496966570096,Italy
2457,29384,gpv-model,2019-01-01,40.75830175038547,16.35587603990453,Italy
2457,897304,sam-2024-Q1,2024-03-06,40.75480718989023,16.354820956386305,Italy
2457,897305,sam-2024-Q1,2024-03-06,40.75820520244598,16.35571034279687,Italy
2457,1356471,sam-2025-Q1,2025-03-28,40.75463865462139,16.354618971422383,Italy
2457,29356,gpv-model,2019-01-01,40.75495978785343,16.354919480361794,Italy
2457,1293033,sam-2024-Q4,2025-01-13,40.75470782711218,16.3547171316285,Italy
24616,872752,sam-2024-Q1,2024-03-06,45.46614534062624,8.246871860888914,Italy
24616,1264610,sam-2024-Q3,2024-10-17,45.46611106465091,8.24690985485712,Italy
24616,238356,sam-2023,2023-10-01,45.46619436081214,8.246945788921348,Italy
24616,1305442,sam-2024-Q4,2025-01-13,45.46614229934646,8.24681684785982,Italy
24616,63058,gpv-model,2019-01-01,45.46611357710096,8.246831263373378,Italy
24616,1454428,sam-2025-Q2,2025-06-26,45.46622418421046,8.246842270947354,Italy
24616,1359881,sam-2025-Q1,2025-03-28,45.466144775864265,8.246857789388727,Italy
24591,895519,sam-2024-Q1,2024-03-06,41.43689373985868,15.649707327346098,Italy
24591,1212732,sam-2024-Q3,2024-10-17,41.43768159470356,15.649717795468682,Italy
24591,1356569,sam-2025-Q1,2025-03-28,41.43773674109957,15.649726267202896,Italy
24638,29651,gpv-model,2019-01-01,42.71776669011591,11.88631492633158,Italy
24638,1293340,sam-2024-Q4,2025-01-13,42.7177135384757,11.886381636815562,Italy
24638,1265247,sam-2024-Q3,2024-10-17,42.71777182874197,11.886408469873976,Italy
24638,1417408,sam-2025-Q1,2025-03-28,42.71778115948434,11.886377717085187,Italy
24638,1193333,sam-2024-Q2,2024-08-13,42.7178253020718,11.886376164211606,Italy
24638,247576,sam-2023,2023-10-01,42.71784543803465,11.886321322915336,Italy
24638,882491,sam-2024-Q1,2024-03-06,42.717732602632616,11.886382493185453,Italy
24661,1291538,sam-2024-Q4,2025-01-13,44.60771703336181,7.77816971060225,Italy
24661,1356146,sam-2025-Q1,2025-03-28,44.60780962618437,7.77824228486508,Italy
24661,1211144,sam-2024-Q3,2024-10-17,44.60752970936602,7.778080517896653,Italy
24661,1444359,sam-2025-Q2,2025-06-26,44.60783599174469,7.778301355659821,Italy
24663,1308300,sam-2024-Q4,2025-01-13,45.26020491291885,11.990195332339564,Italy
24663,16552,gpv-model,2019-01-01,45.26033325518001,11.99009887869208,Italy
24663,1360939,sam-2025-Q1,2025-03-28,45.26030241797472,11.99024934922248,Italy
24663,884475,sam-2024-Q1,2024-03-06,45.260286738966286,11.990078672966002,Italy
24669,889565,sam-2024-Q1,2024-03-06,45.97983221576972,13.309686787398393,Italy
24669,1260885,sam-2024-Q3,2024-10-17,45.97985007163047,13.309662880109768,Italy
24669,1401557,sam-2025-Q1,2025-03-28,45.97980487167685,13.309591757182806,Italy
24669,256018,sam-2023,2023-10-01,45.97981434518783,13.309879661392763,Italy
24669,1194714,sam-2024-Q2,2024-08-13,45.97984942192981,13.309761049030955,Italy
24669,1308371,sam-2024-Q4,2025-01-13,45.979772336918586,13.30958893822618,Italy
24669,1456380,sam-2025-Q2,2025-06-26,45.97978943408443,13.309670123866075,Italy
24669,29708,gpv-model,2019-01-01,45.97982342812367,13.309761340248649,Italy
2467,893662,sam-2024-Q1,2024-03-06,42.05648449646461,14.611884173360211,Italy
2467,29917,gpv-model,2019-01-01,42.05639954859699,14.61197199823901,Italy
2467,1356522,sam-2025-Q1,2025-03-28,42.05659661757547,14.612111474160915,Italy
2467,1195286,sam-2024-Q2,2024-08-13,42.0564887365227,14.61195219240709,Italy
2467,1255063,sam-2024-Q3,2024-10-17,42.05655198285446,14.611926546185597,Italy
2467,260711,sam-2023,2023-10-01,42.05647049214463,14.611924481656668,Italy
2467,1293104,sam-2024-Q4,2025-01-13,42.05640268292046,14.611784610908854,Italy
24650,36049,gpv-model,2019-01-01,44.38585193918069,11.662330067665348,Italy
24650,247670,sam-2023,2023-10-01,44.38592388004776,11.662427845397062,Italy
24650,882678,sam-2024-Q1,2024-03-06,44.38589429840128,11.662272667196168,Italy
24709,893506,sam-2024-Q1,2024-03-06,41.36300725080719,14.671965215120377,Italy
24709,17467,gpv-model,2019-01-01,41.36306850081698,14.671890515901362,Italy
24709,1267139,sam-2024-Q3,2024-10-17,41.36312525779294,14.67177890889678,Italy
24709,1417300,sam-2025-Q1,2025-03-28,41.3630960689914,14.671875145911166,Italy
24709,260590,sam-2023,2023-10-01,41.3629675376422,14.672178901874446,Italy
24709,1292942,sam-2024-Q4,2025-01-13,41.36305067439518,14.671815867992256,Italy
24678,1237496,sam-2024-Q3,2024-10-17,41.5462387040374,12.670923087939,Italy
24678,1376836,sam-2025-Q1,2025-03-28,41.546156208372444,12.670804409432945,Italy
24678,251579,sam-2023,2023-10-01,41.54858232847294,12.672503909253344,Italy
24678,885866,sam-2024-Q1,2024-03-06,41.546194027706505,12.670949580619576,Italy
24678,1194241,sam-2024-Q2,2024-08-13,41.54621814563261,12.670898486309948,Italy
24678,1292391,sam-2024-Q4,2025-01-13,41.54609746775038,12.670736955734936,Italy
24678,1444995,sam-2025-Q2,2025-06-26,41.54616416305013,12.670894004885172,Italy
24708,1305346,sam-2024-Q4,2025-01-13,45.0458407319602,9.074326367149125,Italy
24708,1359905,sam-2025-Q1,2025-03-28,45.04582462697717,9.074346879558863,Italy
24708,240391,sam-2023,2023-10-01,45.04586721256576,9.074400516028057,Italy
24708,35704,gpv-model,2019-01-01,45.04584205871364,9.074350169704022,Italy
24708,874690,sam-2024-Q1,2024-03-06,45.04589868738068,9.074358768520488,Italy
24708,1252874,sam-2024-Q3,2024-10-17,45.04587047776562,9.0743002634234,Italy
24810,1291341,sam-2024-Q4,2025-01-13,44.46528513727196,7.475606376739238,Italy
24810,1191222,sam-2024-Q2,2024-08-13,44.46536695108448,7.47557671095992,Italy
24810,235561,sam-2023,2023-10-01,44.46540432637177,7.475685769621667,Italy
24810,870511,sam-2024-Q1,2024-03-06,44.46534203647235,7.475453709665796,Italy
24810,1356126,sam-2025-Q1,2025-03-28,44.46555857963476,7.475735455132062,Italy
24810,35470,gpv-model,2019-01-01,44.465377733150426,7.475607585964581,Italy
24810,1264379,sam-2024-Q3,2024-10-17,44.46537333176413,7.475473458456942,Italy
24681,66551,gpv-model,2019-01-01,43.886003855329534,10.282269317672387,Italy
24681,1291515,sam-2024-Q4,2025-01-13,43.885894409462026,10.282349477397744,Italy
24681,878363,sam-2024-Q1,2024-03-06,43.88596849379641,10.2823091216993,Italy
24681,242698,sam-2023,2023-10-01,43.8859500478244,10.28246248381202,Italy
24681,1417026,sam-2025-Q1,2025-03-28,43.88602637733398,10.282311907875748,Italy
24727,1445865,sam-2025-Q2,2025-06-26,42.36943052373852,14.226433185492583,Italy
24727,29281,gpv-model,2019-01-01,42.36941231586309,14.225948222124948,Italy
24727,891343,sam-2024-Q1,2024-03-06,42.36947982274127,14.226838323094896,Italy
24727,258091,sam-2023,2023-10-01,42.36939039992596,14.226736962179212,Italy
24727,1264793,sam-2024-Q3,2024-10-17,42.36943972363069,14.226865130421151,Italy
24727,1377216,sam-2025-Q1,2025-03-28,42.369371978241,14.226949667201431,Italy
24727,1195331,sam-2024-Q2,2024-08-13,42.36927168729497,14.225885510495049,Italy
24727,1294253,sam-2024-Q4,2025-01-13,42.36942775932908,14.227055719096771,Italy
24684,1194659,sam-2024-Q2,2024-08-13,43.381480866955,13.264225915032837,Italy
24733,1239336,sam-2024-Q3,2024-10-17,41.61685670247205,13.655638250257809,Italy
24733,258035,sam-2023,2023-10-01,41.61684503845652,13.656415135500966,Italy
24733,15791,gpv-model,2019-01-01,41.61688670313397,13.654660210333324,Italy
24733,1292594,sam-2024-Q4,2025-01-13,41.61693789813253,13.655402613795712,Italy
24733,891212,sam-2024-Q1,2024-03-06,41.61680716115739,13.655531341679303,Italy
24733,66931,gpv-model,2019-01-01,41.61693955849541,13.656290644594618,Italy
24684,13798,gpv-model,2019-01-01,43.38151391797954,13.264127211328228,Italy
24684,255879,sam-2023,2023-10-01,43.38141839997939,13.264272966668676,Italy
24684,1271813,sam-2024-Q3,2024-10-17,43.38142646543483,13.264203534943222,Italy
24684,889388,sam-2024-Q1,2024-03-06,43.3814382582288,13.264208192809274,Italy
24739,882701,sam-2024-Q1,2024-03-06,44.41748359982855,11.8771990410287,Italy
24739,1356744,sam-2025-Q1,2025-03-28,44.41731498051084,11.877229433121038,Italy
24743,1246246,sam-2024-Q3,2024-10-17,41.96258633271808,14.465899177313982,Italy
24743,1292995,sam-2024-Q4,2025-01-13,41.96274320247292,14.46560215507584,Italy
24745,1417313,sam-2025-Q1,2025-03-28,41.597120850338165,14.28528493821722,Italy
24745,260616,sam-2023,2023-10-01,41.59752225705041,14.283635722212312,Italy
24745,1292975,sam-2024-Q4,2025-01-13,41.5972545488522,14.284127542661825,Italy
24745,1195269,sam-2024-Q2,2024-08-13,41.597454225342425,14.283448782951345,Italy
24745,891210,sam-2024-Q1,2024-03-06,41.597323222467736,14.28416243564481,Italy
24749,1356271,sam-2025-Q1,2025-03-28,37.43244291162957,15.064449096829597,Italy
24749,893291,sam-2024-Q1,2024-03-06,37.43257803447378,15.064427148628871,Italy
24749,1291969,sam-2024-Q4,2025-01-13,37.432600145313785,15.0643945046528,Italy
24749,29764,gpv-model,2019-01-01,37.432571477444895,15.064284456018298,Italy
24784,870660,sam-2024-Q1,2024-03-06,44.784689108546566,7.4626193711141875,Italy
24784,15557,gpv-model,2019-01-01,44.78473933740619,7.462500068464768,Italy
24784,1291483,sam-2024-Q4,2025-01-13,44.7846659150664,7.462553925274407,Italy
24784,1376565,sam-2025-Q1,2025-03-28,44.78472287437267,7.462562911494496,Italy
24701,1445284,sam-2025-Q2,2025-06-26,41.94658275841712,14.885486438307408,Italy
24701,1268051,sam-2024-Q3,2024-10-17,41.94658953549772,14.885395757440325,Italy
24701,1397162,sam-2025-Q1,2025-03-28,41.94657763302887,14.885512503214708,Italy
24701,893624,sam-2024-Q1,2024-03-06,41.9465801835252,14.885400768357137,Italy
24701,12980,gpv-model,2019-01-01,41.94656817558732,14.885454916165523,Italy
24701,1293021,sam-2024-Q4,2025-01-13,41.94648244997009,14.885426823698936,Italy
24701,260669,sam-2023,2023-10-01,41.94657517646016,14.885389670913025,Italy
24860,235724,sam-2023,2023-10-01,44.85816276660691,8.148613215162692,Italy
24860,872603,sam-2024-Q1,2024-03-06,44.8581202970309,8.148548482081866,Italy
24860,35282,gpv-model,2019-01-01,44.85804208972991,8.148618753021967,Italy
24706,1417270,sam-2025-Q1,2025-03-28,40.3269669038304,16.752355202583043,Italy
24706,897124,sam-2024-Q1,2024-03-06,40.3269637104084,16.752285114982545,Italy
24706,37619,gpv-model,2019-01-01,40.327084592086585,16.75232968124738,Italy
24706,267956,sam-2023,2023-10-01,40.32701125545535,16.752452028955684,Italy
24706,1292896,sam-2024-Q4,2025-01-13,40.3269852606736,16.752265294713375,Italy
24801,1268713,sam-2024-Q3,2024-10-17,44.4309517453966,11.871595023817004,Italy
24801,1445784,sam-2025-Q2,2025-06-26,44.43114120261177,11.871651607572538,Italy
24801,1356745,sam-2025-Q1,2025-03-28,44.43088385206507,11.871591023068005,Italy
24801,1193395,sam-2024-Q2,2024-08-13,44.43089403448695,11.871525658965314,Italy
24801,14132,gpv-model,2019-01-01,44.43086033359153,11.87155848427344,Italy
24801,247687,sam-2023,2023-10-01,44.43079377259875,11.871598058265048,Italy
24801,1294045,sam-2024-Q4,2025-01-13,44.43089481602838,11.871485276212596,Italy
24801,882707,sam-2024-Q1,2024-03-06,44.430882757069305,11.871519310576426,Italy
24864,249715,sam-2023,2023-10-01,44.17952984281316,12.19028404899531,Italy
24864,884289,sam-2024-Q1,2024-03-06,44.17947767399966,12.190197313579208,Italy
24864,1256503,sam-2024-Q3,2024-10-17,44.179513787369714,12.190235510321749,Italy
24864,1293947,sam-2024-Q4,2025-01-13,44.1794142491254,12.190234561770742,Italy
24864,68340,gpv-model,2019-01-01,44.17952270825816,12.190224525571546,Italy
24865,893576,sam-2024-Q1,2024-03-06,41.79165400653365,14.595065857753132,Italy
24865,1445224,sam-2025-Q2,2025-06-26,41.7916269877702,14.595274725175615,Italy
24865,1267734,sam-2024-Q3,2024-10-17,41.79164434597599,14.59510255265728,Italy
24865,36331,gpv-model,2019-01-01,41.79166268635152,14.594982186179552,Italy
24865,260640,sam-2023,2023-10-01,41.79160891588699,14.594884070914578,Italy
24936,37534,gpv-model,2019-01-01,40.5015552365066,16.524693581930677,Italy
24936,897209,sam-2024-Q1,2024-03-06,40.50175722076897,16.52456406449681,Italy
24965,874520,sam-2024-Q1,2024-03-06,40.24341888121538,9.00459237897997,Italy
24965,13706,gpv-model,2019-01-01,40.24130211789534,9.001403233484373,Italy
24965,237987,sam-2023,2023-10-01,40.24186924789559,9.001696902520457,Italy
24965,13949,gpv-model,2019-01-01,40.24341604728063,9.004485350900142,Italy
24965,237985,sam-2023,2023-10-01,40.237192108880734,8.994121667795516,Italy
24965,874515,sam-2024-Q1,2024-03-06,40.2369080971498,8.993952370726383,Italy
24965,1191680,sam-2024-Q2,2024-08-13,40.23699032067547,8.994185409973172,Italy
24965,874519,sam-2024-Q1,2024-03-06,40.24131948360905,9.001405123492612,Italy
24965,237991,sam-2023,2023-10-01,40.245826636649696,9.004199339827593,Italy
24965,874523,sam-2024-Q1,2024-03-06,40.24591991510791,9.004228468729778,Italy
24965,1210541,sam-2024-Q3,2024-10-17,40.23942067595724,9.000781261322,Italy
2494,37084,gpv-model,2019-01-01,44.4906187329226,12.216720314226713,Italy
2494,37161,gpv-model,2019-01-01,44.493063048523474,12.217656454999949,Italy
2494,37197,gpv-model,2019-01-01,44.492061915124665,12.21726624024625,Italy
24970,889371,sam-2024-Q1,2024-03-06,43.35609477418492,13.292689022184335,Italy
24970,1256932,sam-2024-Q3,2024-10-17,43.35619997263338,13.292738178013856,Italy
24970,1293827,sam-2024-Q4,2025-01-13,43.35619291813646,13.292735318873357,Italy
24970,1417470,sam-2025-Q1,2025-03-28,43.35572361504413,13.29241293032082,Italy
24970,1445661,sam-2025-Q2,2025-06-26,43.356185846415066,13.292125114519012,Italy
24970,255865,sam-2023,2023-10-01,43.356157515090736,13.292659419062298,Italy
24970,13455,gpv-model,2019-01-01,43.35619504619661,13.292610933313783,Italy
2489,268192,sam-2023,2023-10-01,40.98127446822465,16.87903011085055,Italy
2489,1397575,sam-2025-Q1,2025-03-28,40.98117769065053,16.878910185392517,Italy
2489,1294818,sam-2024-Q4,2025-01-13,40.981305306953416,16.878966691595377,Italy
2489,897422,sam-2024-Q1,2024-03-06,40.98116704616336,16.87885721566018,Italy
2489,37660,gpv-model,2019-01-01,40.98123170585309,16.878820644383836,Italy
24895,1444182,sam-2025-Q2,2025-06-26,39.48594323140463,8.970036953797448,Italy
24979,255712,sam-2023,2023-10-01,42.04335559213238,13.59947497038318,Italy
24979,1292715,sam-2024-Q4,2025-01-13,42.043127300638055,13.599389437410691,Italy
24979,889154,sam-2024-Q1,2024-03-06,42.04314143301114,13.599476015486754,Italy
24979,889155,sam-2024-Q1,2024-03-06,42.04395681115098,13.600412682302984,Italy
24979,14517,gpv-model,2019-01-01,42.04331868359496,13.59951790860925,Italy
24979,1272135,sam-2024-Q3,2024-10-17,42.04308277681864,13.599365893467578,Italy
25,1232758,sam-2024-Q3,2024-10-17,40.22392453632587,18.07446582120491,Italy
25,901081,sam-2024-Q1,2024-03-06,40.22658847584887,18.075140299728755,Italy
25,272270,sam-2023,2023-10-01,40.22668907488985,18.07497663419845,Italy
25,1397485,sam-2025-Q1,2025-03-28,40.22670081701341,18.074967039571664,Italy
25,1346315,sam-2024-Q4,2025-01-13,40.22661864709402,18.074965899538405,Italy
25,1377258,sam-2025-Q1,2025-03-28,40.22392601036615,18.07449641192272,Italy
25,1220699,sam-2024-Q3,2024-10-17,40.22667289380093,18.07507889901188,Italy
25,62803,gpv-model,2019-01-01,40.22393798596938,18.07447073595642,Italy
25,901076,sam-2024-Q1,2024-03-06,40.22371917348536,18.0736810679714,Italy
25019,1346195,sam-2024-Q4,2025-01-13,40.9733351443521,14.46125789780507,Italy
25019,1417297,sam-2025-Q1,2025-03-28,40.97337569348256,14.4612271942871,Italy
25027,12973,gpv-model,2019-01-01,40.35783991595045,18.07651083239143,Italy
25027,272364,sam-2023,2023-10-01,40.35782412296568,18.076632532659044,Italy
24961,891174,sam-2024-Q1,2024-03-06,41.45304481236923,13.836001869818698,Italy
24961,1248883,sam-2024-Q3,2024-10-17,41.453075283322825,13.836043359079664,Italy
24961,67008,gpv-model,2019-01-01,41.45308310123284,13.83597144587686,Italy
24961,1292650,sam-2024-Q4,2025-01-13,41.453048299348765,13.836059278221107,Italy
24961,1356397,sam-2025-Q1,2025-03-28,41.453168208340905,13.836175586265735,Italy
24961,258017,sam-2023,2023-10-01,41.45317795071895,13.836533507227797,Italy
25064,894997,sam-2024-Q1,2024-03-06,38.77457636191574,16.21156422160421,Italy
25064,37465,gpv-model,2019-01-01,38.773900880832414,16.21117352487514,Italy
25089,1380213,sam-2025-Q1,2025-03-28,45.13036486320159,9.350930369445038,Italy
2509,1376887,sam-2025-Q1,2025-03-28,40.45552842037931,16.37155029429563,Italy
2509,1445136,sam-2025-Q2,2025-06-26,40.45528539275266,16.370927517291754,Italy
2509,1195832,sam-2024-Q2,2024-08-13,40.45860455220757,16.37133131961141,Italy
2509,1292910,sam-2024-Q4,2025-01-13,40.450636633613264,16.38499497585878,Italy
2509,37492,gpv-model,2019-01-01,40.45563596428413,16.37172860425407,Italy
2509,1195829,sam-2024-Q2,2024-08-13,40.45055682251705,16.38489393583619,Italy
2509,897168,sam-2024-Q1,2024-03-06,40.45549726476055,16.37184475457049,Italy
2509,29732,gpv-model,2019-01-01,40.454343481197455,16.369410484783415,Italy
2509,1267008,sam-2024-Q3,2024-10-17,40.45560046349468,16.37180311117604,Italy
2509,897170,sam-2024-Q1,2024-03-06,40.457591079942524,16.374557768935283,Italy
2509,1292912,sam-2024-Q4,2025-01-13,40.45566778809542,16.37185748400186,Italy
2509,265580,sam-2023,2023-10-01,40.45552867638104,16.371945136533085,Italy
25064,265470,sam-2023,2023-10-01,38.775349701307874,16.21230229819633,Italy
25064,37438,gpv-model,2019-01-01,38.77525189182111,16.2120385981376,Italy
25064,265469,sam-2023,2023-10-01,38.77399361573543,16.210957271704096,Italy
25037,1194441,sam-2024-Q2,2024-08-13,42.9699141412852,12.88692224659631,Italy
25037,1397328,sam-2025-Q1,2025-03-28,42.97000854940766,12.88694811633938,Italy
25037,36846,gpv-model,2019-01-01,42.97007224824868,12.886761144286398,Italy
25037,253612,sam-2023,2023-10-01,42.970000674272406,12.887042695830347,Italy
25037,1293668,sam-2024-Q4,2025-01-13,42.96995328031574,12.887008901277808,Italy
25037,1269721,sam-2024-Q3,2024-10-17,42.96995687104241,12.886908438706778,Italy
25037,887568,sam-2024-Q1,2024-03-06,42.9699887062564,12.886930290811195,Italy
25067,1259042,sam-2024-Q3,2024-10-17,45.61446080370936,12.270359205240656,Italy
25067,1381197,sam-2025-Q1,2025-03-28,45.61433050701424,12.270479026967688,Italy
25067,1308317,sam-2024-Q4,2025-01-13,45.61446988884816,12.270485258759326,Italy
25040,1446114,sam-2025-Q2,2025-06-26,40.4680808343662,17.62177859484529,Italy
25040,270283,sam-2023,2023-10-01,40.46834243040903,17.62111311572411,Italy
25040,899198,sam-2024-Q1,2024-03-06,40.46795979836016,17.621536637141542,Italy
25040,1195974,sam-2024-Q2,2024-08-13,40.46805738923405,17.621574834454673,Italy
25040,13407,gpv-model,2019-01-01,40.46808240638636,17.62151025377783,Italy
25040,1294580,sam-2024-Q4,2025-01-13,40.467950037713386,17.62152859000679,Italy
25040,1245924,sam-2024-Q3,2024-10-17,40.46803773392557,17.621559583277254,Italy
2509,265576,sam-2023,2023-10-01,40.45066966115995,16.384993160120395,Italy
2509,897172,sam-2024-Q1,2024-03-06,40.45858459045397,16.37132142194156,Italy
2509,1265910,sam-2024-Q3,2024-10-17,40.45059100662475,16.38490811638552,Italy
2509,897167,sam-2024-Q1,2024-03-06,40.45472485909742,16.36955751910429,Italy
2509,1195830,sam-2024-Q2,2024-08-13,40.45559067757812,16.371808970401375,Italy
2509,897164,sam-2024-Q1,2024-03-06,40.45058776328035,16.385088634530074,Italy
2509,897169,sam-2024-Q1,2024-03-06,40.45591678177371,16.38409206177075,Italy
2509,1292913,sam-2024-Q4,2025-01-13,40.456044938030175,16.38111846935722,Italy
