cluster_id,source_id,source,source_date,latitude,longitude,country
108816,244040,sam-2023,2023-10-01,50.92822677765096,10.572001320839371,Germany
108704,10402,gpv-model,2019-01-01,52.96465290211319,10.411971143541454,Germany
108583,1485263,sam-2025-Q3,2025-09-29,49.067355092743945,12.505650083285266,Germany
107691,1307391,sam-2024-Q4,2025-01-13,51.005601149426255,6.950887659061768,Germany
108816,1192416,sam-2024-Q2,2024-08-13,50.92832245729976,10.572019766335186,Germany
108816,1455992,sam-2025-Q2,2025-06-26,50.92825593270008,10.571922362378228,Germany
108717,1421610,sam-2025-Q1,2025-03-28,48.14260268405597,11.357016442583562,Germany
108834,1213022,sam-2024-Q3,2024-10-17,49.35891894446687,11.618925686987437,Germany
108834,1401828,sam-2025-Q1,2025-03-28,49.35891627500738,11.618899111714224,Germany
1088,1307914,sam-2024-Q4,2025-01-13,52.01486912593457,9.012060409291111,Germany
1088,239195,sam-2023,2023-10-01,52.01490431932561,9.01208984623709,Germany
1088,1360735,sam-2025-Q1,2025-03-28,52.0149771153442,9.012205935515167,Germany
1088,875261,sam-2024-Q1,2024-03-06,52.01500290793503,9.011998869012166,Germany
1088,30784,gpv-model,2019-01-01,52.014929378335445,9.0122331915995,Germany
1088,1191677,sam-2024-Q2,2024-08-13,52.01502566079839,9.012291662527208,Germany
1088,1215356,sam-2024-Q3,2024-10-17,52.01501314841953,9.01240302057364,Germany
108949,10740,gpv-model,2019-01-01,51.97603692933034,10.76869936004884,Germany
108949,246639,sam-2023,2023-10-01,51.97568080074917,10.769183679348831,Germany
109012,1422782,sam-2025-Q1,2025-03-28,54.04153595846406,11.742010461913877,Germany
108748,1455727,sam-2025-Q2,2025-06-26,51.42676087328646,7.672040434526224,Germany
10875,1192153,sam-2024-Q2,2024-08-13,50.23389940534373,10.08582991443641,Germany
10875,879651,sam-2024-Q1,2024-03-06,50.23397982333926,10.086994250365915,Germany
10875,1243899,sam-2024-Q3,2024-10-17,50.234094558745625,10.086889642522468,Germany
10875,8652,gpv-model,2019-01-01,50.234038513863645,10.086977183433545,Germany
10875,1400905,sam-2025-Q1,2025-03-28,50.23399508763557,10.086275704486944,Germany
108753,878837,sam-2024-Q1,2024-03-06,47.830194877820325,10.434158709925946,Germany
108666,1454789,sam-2025-Q2,2025-06-26,50.45586778519227,7.461712074018027,Germany
108959,1456132,sam-2025-Q2,2025-06-26,52.36176625494225,11.238924935928113,Germany
108890,1457680,sam-2025-Q2,2025-06-26,51.24987237010962,11.466594279209684,Germany
108890,248642,sam-2023,2023-10-01,51.24993723336541,11.46663537541595,Germany
108890,881841,sam-2024-Q1,2024-03-06,51.24887618690673,11.466666828624746,Germany
109051,1212310,sam-2024-Q3,2024-10-17,48.95232288277837,11.531449791824588,Germany
109051,1485251,sam-2025-Q3,2025-09-29,48.95284281117504,11.534995279749342,Germany
10851,1224624,sam-2024-Q3,2024-10-17,51.466516636794125,11.889261188923092,Germany
10851,883645,sam-2024-Q1,2024-03-06,51.46842573246235,11.888445917134522,Germany
10851,8157,gpv-model,2019-01-01,51.46614848972386,11.888920733274452,Germany
10851,248697,sam-2023,2023-10-01,51.466284822465866,11.888881487300674,Germany
10851,1382154,sam-2025-Q1,2025-03-28,51.46622265263898,11.888982914322282,Germany
10851,883644,sam-2024-Q1,2024-03-06,51.466086788710726,11.889032955824524,Germany
10907,881802,sam-2024-Q1,2024-03-06,50.9946058327734,11.13152249224643,Germany
10907,1421286,sam-2025-Q1,2025-03-28,50.99470446671887,11.131434139426208,Germany
10907,1192654,sam-2024-Q2,2024-08-13,50.99474035729899,11.131438467337258,Germany
10907,1215017,sam-2024-Q3,2024-10-17,50.99468837120838,11.1315050755958,Germany
10907,246376,sam-2023,2023-10-01,50.99466084653441,11.131477112353334,Germany
109079,1456920,sam-2025-Q2,2025-06-26,50.4615301803993,11.391804692949783,Germany
10908,9221,gpv-model,2019-01-01,51.62539787328117,12.187273967810546,Germany
10908,1193851,sam-2024-Q2,2024-08-13,51.62541351157168,12.187297121898728,Germany
10908,885324,sam-2024-Q1,2024-03-06,51.62540317387581,12.187353244709213,Germany
10908,1233622,sam-2024-Q3,2024-10-17,51.625436447520094,12.187375685685836,Germany
10908,250674,sam-2023,2023-10-01,51.62533193165317,12.187408239401718,Germany
109148,256574,sam-2023,2023-10-01,51.95942710122895,13.332797163105369,Germany
109150,31493,gpv-model,2019-01-01,50.910527653573176,12.95185453304551,Germany
109083,238996,sam-2023,2023-10-01,50.63305168626647,8.739750774867149,Germany
10909,1254343,sam-2024-Q3,2024-10-17,48.35146671625895,8.474609524941426,Germany
10909,1420677,sam-2025-Q1,2025-03-28,48.35152305972469,8.474702566404204,Germany
10909,64975,gpv-model,2019-01-01,48.35154412311382,8.474612761889588,Germany
10909,1191487,sam-2024-Q2,2024-08-13,48.35131389862072,8.474438478498005,Germany
10909,238653,sam-2023,2023-10-01,48.35151771941033,8.474773379992552,Germany
109097,1455784,sam-2025-Q2,2025-06-26,52.17461470773967,7.028164103929654,Germany
108902,1454655,sam-2025-Q2,2025-06-26,49.84587396952256,6.760432557339854,Germany
108913,8882,gpv-model,2019-01-01,53.66390676760272,11.257531674111767,Germany
108913,1422770,sam-2025-Q1,2025-03-28,53.66392800958598,11.25761285687611,Germany
109152,1485185,sam-2025-Q3,2025-09-29,51.18928356255369,11.215048073605614,Germany
10910,1361212,sam-2025-Q1,2025-03-28,48.68655258513441,13.366954914432132,Germany
10910,1194971,sam-2024-Q2,2024-08-13,48.68661514332561,13.365173631333038,Germany
10910,1194970,sam-2024-Q2,2024-08-13,48.6863701373788,13.36822516324346,Germany
10910,1240939,sam-2024-Q3,2024-10-17,48.68669182863667,13.3651631484773,Germany
10910,256200,sam-2023,2023-10-01,48.686495123601375,13.368341167097856,Germany
10910,64948,gpv-model,2019-01-01,48.68639325371036,13.368199028012585,Germany
10910,889763,sam-2024-Q1,2024-03-06,48.686489285216304,13.368151396678346,Germany
10910,1238280,sam-2024-Q3,2024-10-17,48.68645683619398,13.368140103609033,Germany
10910,1309134,sam-2024-Q4,2025-01-13,48.686525477609486,13.366781083285945,Germany
108532,1307346,sam-2024-Q4,2025-01-13,51.50472852812543,7.110275230434579,Germany
108537,1311340,sam-2024-Q4,2025-01-13,51.788216951353405,14.428354330964568,Germany
108537,1362060,sam-2025-Q1,2025-03-28,51.7882529030909,14.428332806502487,Germany
109139,1454871,sam-2025-Q2,2025-06-26,47.99739726560161,10.146108258096108,Germany
10914,888117,sam-2024-Q1,2024-03-06,48.75121639292488,12.760030014947276,Germany
10914,31560,gpv-model,2019-01-01,48.75122966957077,12.760109608842896,Germany
10914,254077,sam-2023,2023-10-01,48.7513009215484,12.760261326034389,Germany
10914,1308937,sam-2024-Q4,2025-01-13,48.75117216044417,12.760223611002946,Germany
10914,1401770,sam-2025-Q1,2025-03-28,48.75121530154022,12.76021841599494,Germany
109141,1380622,sam-2025-Q1,2025-03-28,49.60102630806952,10.190897768422312,Germany
108981,1485088,sam-2025-Q3,2025-09-29,49.981722254396026,7.2348996424595695,Germany
108989,883582,sam-2024-Q1,2024-03-06,50.89802749435331,11.90540459567582,Germany
108989,1361780,sam-2025-Q1,2025-03-28,50.89813787165817,11.905665575880322,Germany
109242,1220109,sam-2024-Q3,2024-10-17,52.68089617074605,11.90218205459468,Germany
109243,1455921,sam-2025-Q2,2025-06-26,51.09155880136354,8.737243481124471,Germany
109321,64606,gpv-model,2019-01-01,48.03446145550882,7.603116227318853,Germany
109489,238695,sam-2023,2023-10-01,48.57645393573022,8.595388429301591,Germany
109451,248270,sam-2023,2023-10-01,48.80353614371354,11.59729309366481,Germany
109290,1361252,sam-2025-Q1,2025-03-28,49.4083155773793,12.584811199521832,Germany
109292,1360608,sam-2025-Q1,2025-03-28,52.00513404690948,7.6158068085672355,Germany
109294,1485216,sam-2025-Q3,2025-09-29,54.17705088926917,10.373848679061124,Germany
109328,10540,gpv-model,2019-01-01,50.18077050818636,8.199625715662725,Germany
10947,60538,gpv-model,2019-01-01,51.604290630855694,6.245011131922161,Germany
10947,867965,sam-2024-Q1,2024-03-06,51.60434375870432,6.245028600017476,Germany
10947,1421089,sam-2025-Q1,2025-03-28,51.604348119431855,6.244873818584499,Germany
10947,230263,sam-2023,2023-10-01,51.60426751697688,6.245168186659079,Germany
10947,1485162,sam-2025-Q3,2025-09-29,51.605901316602576,6.242420376727412,Germany
109305,1361164,sam-2025-Q1,2025-03-28,48.34941192510962,13.125518796991583,Germany
109305,1213527,sam-2024-Q3,2024-10-17,48.34942683711713,13.125624826346648,Germany
109630,244064,sam-2023,2023-10-01,51.00564652430344,10.449947332664438,Germany
10964,1219302,sam-2024-Q3,2024-10-17,51.02756679562585,10.727408258080516,Germany
10964,1192658,sam-2024-Q2,2024-08-13,51.02757726449013,10.727498660242745,Germany
10964,1421282,sam-2025-Q1,2025-03-28,51.027555068125565,10.726592456720942,Germany
10964,879763,sam-2024-Q1,2024-03-06,51.027492111885536,10.727395298540603,Germany
10964,1456003,sam-2025-Q2,2025-06-26,51.02783164693822,10.727596268936662,Germany
10964,246389,sam-2023,2023-10-01,51.02753992466342,10.72757454512666,Germany
10964,9004,gpv-model,2019-01-01,51.02753203894882,10.725832384260295,Germany
10964,11331,gpv-model,2019-01-01,51.02659189116388,10.724534066408816,Germany
109728,1307518,sam-2024-Q4,2025-01-13,51.8484906857876,8.316298127779646,Germany
109918,1401846,sam-2025-Q1,2025-03-28,49.69776069879104,12.156022739123522,Germany
109559,1455635,sam-2025-Q2,2025-06-26,50.9887072371528,6.267481986535657,Germany
109370,1380297,sam-2025-Q1,2025-03-28,48.15662884556817,7.636232017001159,Germany
109371,10783,gpv-model,2019-01-01,51.11306412794727,9.684397301042187,Germany
109648,882045,sam-2024-Q1,2024-03-06,52.28294280001895,11.342177613679814,Germany
109954,888473,sam-2024-Q1,2024-03-06,51.34734557047556,12.999139132937268,Germany
109980,1400929,sam-2025-Q1,2025-03-28,50.12476349235292,10.759089451394482,Germany
109980,881616,sam-2024-Q1,2024-03-06,50.124699172651965,10.758745819957104,Germany
109987,875324,sam-2024-Q1,2024-03-06,52.57219342623828,8.826866243367979,Germany
109994,1455944,sam-2025-Q2,2025-06-26,51.59849665124938,8.527873616447158,Germany
109875,1207851,sam-2024-Q3,2024-10-17,51.45984440556429,7.493937135201594,Germany
109897,30643,gpv-model,2019-01-01,52.42764051705714,9.655122319769596,Germany
110012,873653,sam-2024-Q1,2024-03-06,52.77916644489917,8.29464983678931,Germany
11002,8252,gpv-model,2019-01-01,48.78462992133005,10.985001010260511,Germany
11002,1420777,sam-2025-Q1,2025-03-28,48.78467186440701,10.984711001821411,Germany
11002,881258,sam-2024-Q1,2024-03-06,48.78460771390406,10.984686775699071,Germany
11002,1455003,sam-2025-Q2,2025-06-26,48.78467812702678,10.984733312484956,Germany
109909,1454724,sam-2025-Q2,2025-06-26,49.42141779535984,7.628418672702914,Germany
109835,1456130,sam-2025-Q2,2025-06-26,52.19764951975864,11.246021935768344,Germany
109836,1362238,sam-2025-Q1,2025-03-28,54.00140297705912,13.600546877107815,Germany
109718,1456674,sam-2025-Q2,2025-06-26,48.96341203790461,12.17618131583297,Germany
11002,1236656,sam-2024-Q3,2024-10-17,48.78469987179045,10.984767177211722,Germany
11002,245883,sam-2023,2023-10-01,48.784728864086944,10.98490545053788,Germany
11002,1192754,sam-2024-Q2,2024-08-13,48.78468346139338,10.9847718567591,Germany
110027,1381116,sam-2025-Q1,2025-03-28,53.67223742763355,8.656243920613967,Germany
110110,1361236,sam-2025-Q1,2025-03-28,49.63768807329119,11.88964237473616,Germany
110112,1455088,sam-2025-Q2,2025-06-26,49.82062893404977,9.598172112663912,Germany
110046,1420675,sam-2025-Q1,2025-03-28,48.04588205134805,9.1396014065391,Germany
110140,1421375,sam-2025-Q1,2025-03-28,52.24089131618063,10.496744664098388,Germany
110345,244084,sam-2023,2023-10-01,51.15327534416451,9.88120019011006,Germany
110218,889816,sam-2024-Q1,2024-03-06,48.87229058040701,13.367468639589966,Germany
11022,1193916,sam-2024-Q2,2024-08-13,54.06245262372671,12.198075170459102,Germany
11022,11586,gpv-model,2019-01-01,54.05951155798218,12.193001618633698,Germany
11022,885561,sam-2024-Q1,2024-03-06,54.06234789429705,12.198059801427718,Germany
11022,251056,sam-2023,2023-10-01,54.059496018151854,12.193272344215606,Germany
11022,251057,sam-2023,2023-10-01,54.06239630313927,12.19791482816454,Germany
11022,1221192,sam-2024-Q3,2024-10-17,54.06235320889876,12.197985789685458,Germany
11022,1311673,sam-2024-Q4,2025-01-13,54.05934733576,12.193122194511222,Germany
11022,1219368,sam-2024-Q3,2024-10-17,54.05954103695785,12.193052796893998,Germany
11022,1311674,sam-2024-Q4,2025-01-13,54.06228253726455,12.197993892346672,Germany
11022,1458508,sam-2025-Q2,2025-06-26,54.059466230766205,12.193098183087526,Germany
11022,885560,sam-2024-Q1,2024-03-06,54.05947776571774,12.1930929389519,Germany
110387,1381351,sam-2025-Q1,2025-03-28,49.11127904855758,11.819986958772974,Germany
110388,1401753,sam-2025-Q1,2025-03-28,48.48735098092836,12.82790184345932,Germany
110390,1223710,sam-2024-Q3,2024-10-17,49.18566309253304,8.197204938975103,Germany
110399,1360810,sam-2025-Q1,2025-03-28,52.65555459775484,9.407298866087404,Germany
110415,1458251,sam-2025-Q2,2025-06-26,51.44210603058203,14.1733727049249,Germany
110264,873486,sam-2024-Q1,2024-03-06,51.851016031100215,8.03870672274901,Germany
110306,1361067,sam-2025-Q1,2025-03-28,48.59514258581655,11.569908331202324,Germany
110317,1455702,sam-2025-Q2,2025-06-26,51.47874405550482,6.980067543770103,Germany
109735,31448,gpv-model,2019-01-01,54.10368053887568,13.386804046422652,Germany
110374,1311765,sam-2024-Q4,2025-01-13,54.25917218878514,12.377009102433918,Germany
110490,10744,gpv-model,2019-01-01,48.46545424985803,9.700980681922188,Germany
11043,1306685,sam-2024-Q4,2025-01-13,49.69412373717995,10.208998406844891,Germany
11043,243794,sam-2023,2023-10-01,49.69828491677619,10.215150053944548,Germany
11043,1420845,sam-2025-Q1,2025-03-28,49.69706538545165,10.217389394720426,Germany
11043,879476,sam-2024-Q1,2024-03-06,49.697796654417466,10.215382134361407,Germany
11043,1306686,sam-2024-Q4,2025-01-13,49.69803757843618,10.214605556417458,Germany
11043,879474,sam-2024-Q1,2024-03-06,49.69433225981953,10.20892017768868,Germany
11043,1192107,sam-2024-Q2,2024-08-13,49.69835473229346,10.214984972448567,Germany
11043,30739,gpv-model,2019-01-01,49.69428140044421,10.208889058118908,Germany
11043,879478,sam-2024-Q1,2024-03-06,49.699808167314906,10.21325047704786,Germany
110438,1422547,sam-2025-Q1,2025-03-28,53.38586707219405,11.546457964121554,Germany
110545,1455033,sam-2025-Q2,2025-06-26,49.04490824885603,11.144590530182873,Germany
110558,1455146,sam-2025-Q2,2025-06-26,49.38350579437133,10.508871433260548,Germany
110707,871357,sam-2024-Q1,2024-03-06,51.489326183224165,7.560807922183349,Germany
110783,1455902,sam-2025-Q2,2025-06-26,53.00444169253326,7.343224229007117,Germany
110784,1485367,sam-2025-Q3,2025-09-29,52.87074936167892,12.413492042877836,Germany
109794,1306422,sam-2024-Q4,2025-01-13,50.30563920696521,8.719099728516015,Germany
110561,881283,sam-2024-Q1,2024-03-06,48.91589404753581,11.157500519115189,Germany
110785,244130,sam-2023,2023-10-01,51.39772109193826,9.973710439987167,Germany
11062,871132,sam-2024-Q1,2024-03-06,49.91304602723338,7.412952976221304,Germany
11062,1191287,sam-2024-Q2,2024-08-13,49.91304933512519,7.413045976529973,Germany
11062,1238854,sam-2024-Q3,2024-10-17,49.91302722956756,7.41303179337002,Germany
11062,9018,gpv-model,2019-01-01,49.91298556882116,7.412968282523478,Germany
11062,1454736,sam-2025-Q2,2025-06-26,49.91312515209072,7.412991735015038,Germany
11062,1360077,sam-2025-Q1,2025-03-28,49.91296438002597,7.413002223249511,Germany
11062,236501,sam-2023,2023-10-01,49.91304212334203,7.413005692205662,Germany
11068,31464,gpv-model,2019-01-01,48.71631569669969,13.25431071260284,Germany
11068,1401793,sam-2025-Q1,2025-03-28,48.71585783473019,13.255470550550507,Germany
11068,1194770,sam-2024-Q2,2024-08-13,48.71591557417055,13.255498260794475,Germany
11068,1226754,sam-2024-Q3,2024-10-17,48.71591505026047,13.255530255828486,Germany
11068,256209,sam-2023,2023-10-01,48.71602502986866,13.255571492388974,Germany
11068,889777,sam-2024-Q1,2024-03-06,48.715896135343925,13.255471106264164,Germany
11068,1309002,sam-2024-Q4,2025-01-13,48.71591451738793,13.2553769793197,Germany
11068,31426,gpv-model,2019-01-01,48.715500337908175,13.253853874277262,Germany
11068,1456782,sam-2025-Q2,2025-06-26,48.715844855953286,13.255400517400789,Germany
110651,1454755,sam-2025-Q2,2025-06-26,49.84911551135996,7.822505415065915,Germany
110652,1456253,sam-2025-Q2,2025-06-26,54.37398980419072,10.444346123439582,Germany
110881,31642,gpv-model,2019-01-01,51.00514687458927,12.452854977307137,Germany
110901,1306391,sam-2024-Q4,2025-01-13,49.96861913795659,9.093694808981702,Germany
110737,1361891,sam-2025-Q1,2025-03-28,50.65123094331249,13.17194498725921,Germany
109827,1380860,sam-2025-Q1,2025-03-28,51.51913372990131,6.350044319099555,Germany
109828,10808,gpv-model,2019-01-01,54.21547653781542,13.265059520883758,Germany
109828,1362246,sam-2025-Q1,2025-03-28,54.21542885666455,13.265150627604385,Germany
110853,1455305,sam-2025-Q2,2025-06-26,50.30498981346047,10.928115657544785,Germany
110869,1421392,sam-2025-Q1,2025-03-28,53.10598758749416,11.120110667720738,Germany
110727,238678,sam-2023,2023-10-01,48.447132050987854,8.563511963001694,Germany
110958,1455040,sam-2025-Q2,2025-06-26,49.41253883695948,8.448802068920246,Germany
110972,1400797,sam-2025-Q1,2025-03-28,49.16437128505676,10.260979651724965,Germany
11083,1306661,sam-2024-Q4,2025-01-13,49.597693765563534,10.173401731143937,Germany
11083,1455158,sam-2025-Q2,2025-06-26,49.59770016981038,10.173549767368607,Germany
11083,879417,sam-2024-Q1,2024-03-06,49.59701294016612,10.173359930575456,Germany
11083,1420840,sam-2025-Q1,2025-03-28,49.5978573580747,10.173595469928769,Germany
11083,243745,sam-2023,2023-10-01,49.59782561715058,10.173626440601272,Germany
11083,1192092,sam-2024-Q2,2024-08-13,49.59747696743136,10.173548442162296,Germany
11083,1246104,sam-2024-Q3,2024-10-17,49.59755718939434,10.173469697082355,Germany
110758,1400639,sam-2025-Q1,2025-03-28,49.33875213172452,7.179181605824148,Germany
11084,1216366,sam-2024-Q3,2024-10-17,50.72565620999645,12.542017975853945,Germany
11084,1422387,sam-2025-Q1,2025-03-28,50.72570680439372,12.542019565637409,Germany
11084,1310799,sam-2024-Q4,2025-01-13,50.72561253288,12.542039586273887,Germany
11084,1457701,sam-2025-Q2,2025-06-26,50.72573977295179,12.54205461497054,Germany
110994,254409,sam-2023,2023-10-01,51.359241216394935,13.075086932989436,Germany
11133,1309173,sam-2024-Q4,2025-01-13,50.01949182545237,11.363743245909268,Germany
11133,881584,sam-2024-Q1,2024-03-06,50.01955250883484,11.363675289738824,Germany
11133,1361269,sam-2025-Q1,2025-03-28,50.019610385846406,11.363805627192509,Germany
11133,1265973,sam-2024-Q3,2024-10-17,50.01962033514527,11.363793768459754,Germany
11133,8208,gpv-model,2019-01-01,50.019668430902215,11.363706190667592,Germany
11133,1193118,sam-2024-Q2,2024-08-13,50.01967557480534,11.363897543097218,Germany
