cluster_id,source_id,source,source_date,latitude,longitude,country
90376,1374677,sam-2025-Q1,2025-03-28,43.96202194538158,-77.14881476548722,Canada
90558,1282537,sam-2024-Q4,2025-01-13,42.73977334555374,-81.6816320645487,Canada
90937,1438524,sam-2025-Q2,2025-06-26,43.41178735764142,-80.31258053877029,Canada
91095,15535,sam-2023,2023-10-01,49.668951998777686,-115.94845708223502,Canada
91095,59430,gpv-model,2019-01-01,49.668923268694265,-115.94823102459614,Canada
9106,1185272,sam-2024-Q2,2024-08-13,44.28113295209339,-79.28814291024541,Canada
9106,1394462,sam-2025-Q1,2025-03-28,44.28034747277229,-79.28617070481052,Canada
9107,1288170,sam-2024-Q4,2025-01-13,45.42652946570056,-79.2495723870545,Canada
9107,1220949,sam-2024-Q3,2024-10-17,45.42663389474608,-79.24962931656793,Canada
9107,779852,sam-2024-Q1,2024-03-06,45.42639108482174,-79.24951086682883,Canada
9107,121696,sam-2023,2023-10-01,45.426562456823966,-79.24957902675648,Canada
9106,1232019,sam-2024-Q3,2024-10-17,44.28095334997855,-79.28829321669342,Canada
9106,121568,sam-2023,2023-10-01,44.27639162466451,-79.28584833502012,Canada
9106,63098,gpv-model,2019-01-01,44.27643476774108,-79.28617636364801,Canada
9106,63080,gpv-model,2019-01-01,44.28437438767892,-79.28326741893186,Canada
9106,1185273,sam-2024-Q2,2024-08-13,44.28450931457093,-79.28323063645134,Canada
9106,121570,sam-2023,2023-10-01,44.28113355138038,-79.28812419747979,Canada
9106,63118,gpv-model,2019-01-01,44.28135370626248,-79.28851260067302,Canada
9106,1438560,sam-2025-Q2,2025-06-26,44.28276213778349,-79.285790378209,Canada
9106,779795,sam-2024-Q1,2024-03-06,44.28107261674535,-79.28808202566834,Canada
9106,779796,sam-2024-Q1,2024-03-06,44.28443665824964,-79.28323163080451,Canada
9106,779793,sam-2024-Q1,2024-03-06,44.27672083994639,-79.28626299697034,Canada
9106,1222855,sam-2024-Q3,2024-10-17,44.28448821933051,-79.28321113810831,Canada
9106,1282570,sam-2024-Q4,2025-01-13,44.28064751658199,-79.28603055179147,Canada
9106,121573,sam-2023,2023-10-01,44.284489126020006,-79.28321044782082,Canada
9106,1185270,sam-2024-Q2,2024-08-13,44.27649905768804,-79.28607347478237,Canada
9106,1224102,sam-2024-Q3,2024-10-17,44.27650240197941,-79.28604142028068,Canada
91490,1212347,sam-2024-Q3,2024-10-17,47.63778856784982,-79.84386129499626,Canada
91599,779694,sam-2024-Q1,2024-03-06,43.79063250205645,-79.19368258985133,Canada
91599,59372,gpv-model,2019-01-01,43.790724878329854,-79.19362206419484,Canada
91509,1374180,sam-2025-Q1,2025-03-28,42.2352113111837,-82.87315288782662,Canada
92103,1415113,sam-2025-Q1,2025-03-28,44.33994250193417,-76.8919071667584,Canada
92103,1186403,sam-2024-Q2,2024-08-13,44.34012985847333,-76.891837899777,Canada
9219,876,gpv-model,2019-01-01,45.568491403727066,-74.82092183058604,Canada
9219,1187258,sam-2024-Q2,2024-08-13,45.5709380092116,-74.81953213645919,Canada
9219,1156,gpv-model,2019-01-01,45.57330169817901,-74.81930924728039,Canada
9219,1442314,sam-2025-Q2,2025-06-26,45.57097021577165,-74.81950836554057,Canada
9219,139545,sam-2023,2023-10-01,45.57094066771302,-74.81940514278713,Canada
9219,785405,sam-2024-Q1,2024-03-06,45.57091218789527,-74.8194892412395,Canada
9219,1249676,sam-2024-Q3,2024-10-17,45.57108960291767,-74.81951621136112,Canada
9219,1395951,sam-2025-Q1,2025-03-28,45.570994813453545,-74.81952746531331,Canada
9219,1084,gpv-model,2019-01-01,45.56968844936897,-74.81877624314082,Canada
92512,1279108,sam-2024-Q4,2025-01-13,51.68817456003292,-109.25070707963545,Canada
92874,59069,gpv-model,2019-01-01,43.98787721277261,-77.48679839719617,Canada
93128,121705,sam-2023,2023-10-01,45.78055734852755,-79.37635390772854,Canada
93128,779856,sam-2024-Q1,2024-03-06,45.78052926390902,-79.37642235360819,Canada
93128,1185133,sam-2024-Q2,2024-08-13,45.78061788082845,-79.37643716956352,Canada
93270,1353733,sam-2025-Q1,2025-03-28,43.58619540212955,-79.7346437258806,Canada
93270,1233782,sam-2024-Q3,2024-10-17,43.58619151575448,-79.73472957494653,Canada
93380,1213556,sam-2024-Q3,2024-10-17,47.52797787327576,-79.73658097961172,Canada
93419,1282554,sam-2024-Q4,2025-01-13,42.32343428917062,-82.02491907032297,Canada
93419,773595,sam-2024-Q1,2024-03-06,42.32355462254799,-82.02499845012088,Canada
94455,1282601,sam-2024-Q4,2025-01-13,43.360838008331136,-80.96069878396877,Canada
94455,1394442,sam-2025-Q1,2025-03-28,43.360816144394185,-80.9606599232724,Canada
94455,59832,gpv-model,2019-01-01,43.36078381727294,-80.96073911785021,Canada
94455,775720,sam-2024-Q1,2024-03-06,43.360808228552266,-80.9605539347846,Canada
94606,806026,sam-2024-Q1,2024-03-06,46.4006953577046,-63.802209192257735,Canada
95351,1374194,sam-2025-Q1,2025-03-28,43.76172867809021,-79.6077754789179,Canada
954,131959,sam-2023,2023-10-01,44.26797463828346,-76.67025485442457,Canada
954,59517,gpv-model,2019-01-01,44.27033988700959,-76.6727912584161,Canada
954,1415107,sam-2025-Q1,2025-03-28,44.26794835614184,-76.67017541718441,Canada
954,59411,gpv-model,2019-01-01,44.27078180275209,-76.6718457533334,Canada
954,1186551,sam-2024-Q2,2024-08-13,44.26795996487781,-76.67028327573654,Canada
954,1439580,sam-2025-Q2,2025-06-26,44.26796604306645,-76.67014089227769,Canada
954,1284276,sam-2024-Q4,2025-01-13,44.2678646826291,-76.67020458719273,Canada
954,1268817,sam-2024-Q3,2024-10-17,44.26804860026187,-76.67029354153398,Canada
954,59379,gpv-model,2019-01-01,44.26736472582204,-76.66965519978152,Canada
96036,1438540,sam-2025-Q2,2025-06-26,43.393292469658505,-79.77119897083543,Canada
97372,1353722,sam-2025-Q1,2025-03-28,42.99152294518611,-81.21230866779764,Canada
97885,59392,gpv-model,2019-01-01,44.07974268014243,-77.20602683814882,Canada
97885,129517,sam-2023,2023-10-01,44.07997919263141,-77.20589726489666,Canada
9780,1184222,sam-2024-Q2,2024-08-13,42.71139973808919,-82.46188013546407,Canada
9780,63387,gpv-model,2019-01-01,42.711432658880994,-82.46191153742231,Canada
9780,1257300,sam-2024-Q3,2024-10-17,42.71139076214397,-82.46180499565156,Canada
9780,1438512,sam-2025-Q2,2025-06-26,42.71123809895688,-82.46192583809436,Canada
9780,113690,sam-2023,2023-10-01,42.712549017374606,-82.4618291851562,Canada
9780,1353716,sam-2025-Q1,2025-03-28,42.71124956718431,-82.46190472416713,Canada
9780,1282552,sam-2024-Q4,2025-01-13,42.711128493615554,-82.46211620398212,Canada
9780,773628,sam-2024-Q1,2024-03-06,42.71138579969609,-82.46182974981119,Canada
98126,695278,sam-2024-Q1,2024-03-06,49.30007127676391,-112.8706675256543,Canada
98126,1393763,sam-2025-Q1,2025-03-28,49.30014698498125,-112.87068835934464,Canada
98126,1436816,sam-2025-Q2,2025-06-26,49.30016586189459,-112.87077983158838,Canada
98126,1279086,sam-2024-Q4,2025-01-13,49.30014282396132,-112.87068223084069,Canada
9371,1436851,sam-2025-Q2,2025-06-26,50.29058831104664,-112.4112161191638,Canada
9371,23949,sam-2023,2023-10-01,50.29087812388217,-112.41084764928615,Canada
9371,695358,sam-2024-Q1,2024-03-06,50.29042577325759,-112.41121395317202,Canada
9371,1353091,sam-2025-Q1,2025-03-28,50.29047857706628,-112.41115612044447,Canada
9371,1215288,sam-2024-Q3,2024-10-17,50.29352519223462,-112.40437436939628,Canada
9371,1214356,sam-2024-Q3,2024-10-17,50.28866268565015,-112.4162927446179,Canada
9371,1178724,sam-2024-Q2,2024-08-13,50.2906969536965,-112.41115981878784,Canada
98555,1353725,sam-2025-Q1,2025-03-28,43.50435959730522,-80.55000565871464,Canada
98987,1436858,sam-2025-Q2,2025-06-26,51.17821896012934,-110.26567683818148,Canada
9877,1416142,sam-2025-Q1,2025-03-28,46.40360287064191,-63.816402842500615,Canada
9877,1288301,sam-2024-Q4,2025-01-13,46.40100373383896,-63.81597675388304,Canada
9877,167291,sam-2023,2023-10-01,46.40022660626124,-63.81613695830912,Canada
9877,1416141,sam-2025-Q1,2025-03-28,46.400422994006384,-63.81591355456442,Canada
9877,806028,sam-2024-Q1,2024-03-06,46.40302773474948,-63.81335004190144,Canada
9877,1216748,sam-2024-Q3,2024-10-17,46.401205099112666,-63.81592989903257,Canada
9877,167293,sam-2023,2023-10-01,46.40367109615076,-63.816243845738576,Canada
9877,1189411,sam-2024-Q2,2024-08-13,46.40102440283037,-63.81592290180072,Canada
9877,1442340,sam-2025-Q2,2025-06-26,46.400993505666776,-63.81593275491221,Canada
9877,806027,sam-2024-Q1,2024-03-06,46.40071520549918,-63.81633242762592,Canada
