cluster_id,source_id,source,source_date,latitude,longitude,country
52633,52939,gpv-model,2019-01-01,42.25750688773231,26.788862647795085,Bulgaria
52633,1357926,sam-2025-Q1,2025-03-28,42.25730433176506,26.788900617939355,Bulgaria
52690,925931,sam-2024-Q1,2024-03-06,43.56879922416085,27.796207883972983,Bulgaria
52690,53850,gpv-model,2019-01-01,43.56880483959373,27.796189802472004,Bulgaria
52690,1197296,sam-2024-Q2,2024-08-13,43.56878073462698,27.796120199460564,Bulgaria
52690,1266810,sam-2024-Q3,2024-10-17,43.56887186047683,27.796187732062737,Bulgaria
52690,1357939,sam-2025-Q1,2025-03-28,43.568828844062125,27.79612521251451,Bulgaria
52690,305732,sam-2023,2023-10-01,43.56877193222143,27.796277677441648,Bulgaria
52690,1449071,sam-2025-Q2,2025-06-26,43.568890383459454,27.796024161268008,Bulgaria
52784,1357850,sam-2025-Q1,2025-03-28,43.01769732348794,25.094689793292662,Bulgaria
52784,1211660,sam-2024-Q3,2024-10-17,43.01780254028524,25.094907516464115,Bulgaria
52811,923783,sam-2024-Q1,2024-03-06,42.1730977092276,26.669151133372445,Bulgaria
52811,53987,gpv-model,2019-01-01,42.17298268688013,26.66915847843152,Bulgaria
52834,305,gpv-model,2019-01-01,41.6166856978186,25.392838542896115,Bulgaria
52834,1418522,sam-2025-Q1,2025-03-28,41.616636399871936,25.39298283280072,Bulgaria
52834,1271685,sam-2024-Q3,2024-10-17,41.61655825071325,25.39303157015164,Bulgaria
53044,1298261,sam-2024-Q4,2025-01-13,42.47734809896749,26.017383877543555,Bulgaria
53044,1398510,sam-2025-Q1,2025-03-28,42.47742742569914,26.0174251812266,Bulgaria
53044,1264755,sam-2024-Q3,2024-10-17,42.47733862344092,26.0173003195698,Bulgaria
53044,300496,sam-2023,2023-10-01,42.47731734144401,26.017463473657017,Bulgaria
52834,297734,sam-2023,2023-10-01,41.61655161486881,25.39326739842993,Bulgaria
52834,921046,sam-2024-Q1,2024-03-06,41.61638992185595,25.39324266570785,Bulgaria
52834,1448757,sam-2025-Q2,2025-06-26,41.61663743817664,25.393027497335865,Bulgaria
52834,1197003,sam-2024-Q2,2024-08-13,41.61660927929184,25.39300841960298,Bulgaria
53118,300441,sam-2023,2023-10-01,41.78358784480314,26.215839577425804,Bulgaria
53272,915782,sam-2024-Q1,2024-03-06,41.63980133985167,23.21170422175001,Bulgaria
53272,53968,gpv-model,2019-01-01,41.6399282165334,23.211625403544144,Bulgaria
53366,295380,sam-2023,2023-10-01,43.475983188667485,24.557204637416863,Bulgaria
53366,919003,sam-2024-Q1,2024-03-06,43.47592259944605,24.55733759927671,Bulgaria
53366,1298158,sam-2024-Q4,2025-01-13,43.47590805160201,24.557197898323288,Bulgaria
53366,1448891,sam-2025-Q2,2025-06-26,43.47596942232667,24.55728604857236,Bulgaria
53366,1196917,sam-2024-Q2,2024-08-13,43.47600072716787,24.557253719243505,Bulgaria
53366,1398470,sam-2025-Q1,2025-03-28,43.47594681159955,24.557201246084656,Bulgaria
53366,1247926,sam-2024-Q3,2024-10-17,43.47598172328716,24.55718645128032,Bulgaria
53601,921154,sam-2024-Q1,2024-03-06,42.36040104296804,25.080423333863408,Bulgaria
53601,53341,gpv-model,2019-01-01,42.36048679876622,25.08057650531036,Bulgaria
53459,1418575,sam-2025-Q1,2025-03-28,43.48356506189119,24.778803132014595,Bulgaria
53459,1448899,sam-2025-Q2,2025-06-26,43.48352402769042,24.77875499428212,Bulgaria
53459,1298215,sam-2024-Q4,2025-01-13,43.48352128696332,24.778754286191184,Bulgaria
53732,1448762,sam-2025-Q2,2025-06-26,42.07630159090134,25.616482381073908,Bulgaria
53732,1357786,sam-2025-Q1,2025-03-28,42.07625131112333,25.61770359023909,Bulgaria
53732,64185,gpv-model,2019-01-01,42.07619555515507,25.617783933076744,Bulgaria
53732,1268341,sam-2024-Q3,2024-10-17,42.07626121482399,25.61771464458078,Bulgaria
53732,1197006,sam-2024-Q2,2024-08-13,42.07632094939351,25.61772176009344,Bulgaria
53732,921115,sam-2024-Q1,2024-03-06,42.076263020942775,25.617681999176728,Bulgaria
53732,1298050,sam-2024-Q4,2025-01-13,42.07614272797969,25.617945276657384,Bulgaria
53732,297772,sam-2023,2023-10-01,42.07630279735739,25.617698198295617,Bulgaria
5385,921184,sam-2024-Q1,2024-03-06,42.60792851595977,25.630425425417062,Bulgaria
5385,1357898,sam-2025-Q1,2025-03-28,42.60786459229035,25.6305731085987,Bulgaria
5385,173,gpv-model,2019-01-01,42.60738543380271,25.63076404738205,Bulgaria
5385,1197014,sam-2024-Q2,2024-08-13,42.6078317745666,25.630517089263325,Bulgaria
5385,1298252,sam-2024-Q4,2025-01-13,42.60781293035152,25.63049187850352,Bulgaria
5385,1270507,sam-2024-Q3,2024-10-17,42.607842195965496,25.63048828561704,Bulgaria
5385,297817,sam-2023,2023-10-01,42.6079007833426,25.630421106693248,Bulgaria
53891,300498,sam-2023,2023-10-01,42.49380752003422,26.4914840872224,Bulgaria
53891,1217422,sam-2024-Q3,2024-10-17,42.49723846592581,26.495102446604413,Bulgaria
53891,1448995,sam-2025-Q2,2025-06-26,42.499542184889016,26.50016132840011,Bulgaria
53891,1298272,sam-2024-Q4,2025-01-13,42.497195353912886,26.495202614685383,Bulgaria
53891,1298274,sam-2024-Q4,2025-01-13,42.49969368956321,26.50049197762955,Bulgaria
53891,1269473,sam-2024-Q3,2024-10-17,42.49967698289531,26.50051071133408,Bulgaria
53891,302973,sam-2023,2023-10-01,42.49959868992508,26.500587304745373,Bulgaria
53891,1448994,sam-2025-Q2,2025-06-26,42.49373602073776,26.49170689951952,Bulgaria
53891,1265727,sam-2024-Q3,2024-10-17,42.49381373767677,26.49148159025646,Bulgaria
53891,1378267,sam-2025-Q1,2025-03-28,42.4972219615065,26.49522796877752,Bulgaria
53896,921144,sam-2024-Q1,2024-03-06,42.31133616998502,25.574666225760964,Bulgaria
53896,1448970,sam-2025-Q2,2025-06-26,42.31145132025678,25.57462575395637,Bulgaria
53896,53859,gpv-model,2019-01-01,42.31148173349855,25.57467728711104,Bulgaria
53896,1298127,sam-2024-Q4,2025-01-13,42.311277310008485,25.57463732683171,Bulgaria
54171,205,gpv-model,2019-01-01,41.45321217535695,23.34217040664509,Bulgaria
54171,1418438,sam-2025-Q1,2025-03-28,41.45321843354255,23.342128682741137,Bulgaria
54171,288858,sam-2023,2023-10-01,41.45318918913824,23.34205243342455,Bulgaria
54171,1252161,sam-2024-Q3,2024-10-17,41.453197473479904,23.34222666541374,Bulgaria
54171,1297499,sam-2024-Q4,2025-01-13,41.4532014560062,23.3421843799366,Bulgaria
54171,1196844,sam-2024-Q2,2024-08-13,41.453183955633406,23.34224589950725,Bulgaria
54171,915757,sam-2024-Q1,2024-03-06,41.45322628119767,23.34216937293687,Bulgaria
54188,1298238,sam-2024-Q4,2025-01-13,43.58786085816176,25.620957661991923,Bulgaria
54188,1211814,sam-2024-Q3,2024-10-17,43.58803748100465,25.62098398474274,Bulgaria
54188,1357920,sam-2025-Q1,2025-03-28,43.587953188170346,25.62092761239559,Bulgaria
54188,1449030,sam-2025-Q2,2025-06-26,43.58782541437678,25.620929612711045,Bulgaria
54192,1448840,sam-2025-Q2,2025-06-26,42.2478913503186,24.030558768678265,Bulgaria
54192,1258882,sam-2024-Q3,2024-10-17,42.247950100446864,24.030528232442443,Bulgaria
54192,1357817,sam-2025-Q1,2025-03-28,42.24788726106499,24.03049515244756,Bulgaria
54401,297849,sam-2023,2023-10-01,43.22835808758372,25.315404248624816,Bulgaria
54401,1256924,sam-2024-Q3,2024-10-17,43.22849696881312,25.31529738835503,Bulgaria
54401,921243,sam-2024-Q1,2024-03-06,43.22903339497282,25.3152910141027,Bulgaria
54401,1449017,sam-2025-Q2,2025-06-26,43.228566590162295,25.31517014979303,Bulgaria
54401,1378276,sam-2025-Q1,2025-03-28,43.228493169225466,25.315244338575503,Bulgaria
54401,1298397,sam-2024-Q4,2025-01-13,43.22838720424211,25.31511152942798,Bulgaria
5465,1211684,sam-2024-Q3,2024-10-17,43.24335362565325,25.890162634347195,Bulgaria
5465,1357921,sam-2025-Q1,2025-03-28,43.243340542453744,25.89009425949628,Bulgaria
54839,300439,sam-2023,2023-10-01,41.74810215788349,26.08447311258076,Bulgaria
54839,53156,gpv-model,2019-01-01,41.74847733410191,26.08461024789416,Bulgaria
54839,923710,sam-2024-Q1,2024-03-06,41.74805092058373,26.08457201586942,Bulgaria
54839,1448772,sam-2025-Q2,2025-06-26,41.74820141573686,26.08445345931119,Bulgaria
55132,1448828,sam-2025-Q2,2025-06-26,42.851900010664814,23.021533765641543,Bulgaria
55373,1449063,sam-2025-Q2,2025-06-26,43.25325702106547,27.117036359517524,Bulgaria
55327,1398441,sam-2025-Q1,2025-03-28,41.86547465885625,26.095047307947087,Bulgaria
55327,1270591,sam-2024-Q3,2024-10-17,41.86545121315818,26.095042655262464,Bulgaria
55327,300454,sam-2023,2023-10-01,41.86549858912212,26.095175608729765,Bulgaria
55327,1197088,sam-2024-Q2,2024-08-13,41.86548448441954,26.09502066640507,Bulgaria
55327,230,gpv-model,2019-01-01,41.86550051555079,26.095088162514752,Bulgaria
55327,1448780,sam-2025-Q2,2025-06-26,41.8654898682468,26.095039716217844,Bulgaria
55327,923740,sam-2024-Q1,2024-03-06,41.86550264637916,26.095152032433344,Bulgaria
55380,1298287,sam-2024-Q4,2025-01-13,43.25971672561627,26.554858295847183,Bulgaria
55380,52648,gpv-model,2019-01-01,43.25990710968911,26.555161468025,Bulgaria
55380,923937,sam-2024-Q1,2024-03-06,43.25972459221066,26.55427183970452,Bulgaria
55380,303014,sam-2023,2023-10-01,43.25967476073991,26.554451482614017,Bulgaria
55604,1357894,sam-2025-Q1,2025-03-28,42.44218128079022,25.686068333489143,Bulgaria
55604,1298136,sam-2024-Q4,2025-01-13,42.44214875365196,25.686052478818063,Bulgaria
55604,1229648,sam-2024-Q3,2024-10-17,42.44221316989994,25.686028762028947,Bulgaria
55754,1398520,sam-2025-Q1,2025-03-28,43.20800418191445,25.668371015946946,Bulgaria
55754,1298224,sam-2024-Q4,2025-01-13,43.20791776472211,25.668364074248963,Bulgaria
55754,921241,sam-2024-Q1,2024-03-06,43.2079626299434,25.668574494461502,Bulgaria
55754,1449024,sam-2025-Q2,2025-06-26,43.20806060823842,25.66841643778459,Bulgaria
55754,297846,sam-2023,2023-10-01,43.20798295076949,25.6682796072288,Bulgaria
55754,1264397,sam-2024-Q3,2024-10-17,43.2079790962981,25.66836642102063,Bulgaria
54980,921054,sam-2024-Q1,2024-03-06,41.66326725792275,25.76949831439741,Bulgaria
54980,1197035,sam-2024-Q2,2024-08-13,41.66326948567331,25.769515706406583,Bulgaria
54980,1418523,sam-2025-Q1,2025-03-28,41.663248980591895,25.76962136851241,Bulgaria
54980,52776,gpv-model,2019-01-01,41.66322899781677,25.769498341397306,Bulgaria
54980,1448758,sam-2025-Q2,2025-06-26,41.663153501699846,25.76965571972173,Bulgaria
54980,1240419,sam-2024-Q3,2024-10-17,41.66323355768223,25.76953909285596,Bulgaria
54980,297736,sam-2023,2023-10-01,41.66322901968267,25.76962504505285,Bulgaria
54980,1297972,sam-2024-Q4,2025-01-13,41.66227836490451,25.76947961782465,Bulgaria
56055,52737,gpv-model,2019-01-01,42.651326175971306,25.964497018190904,Bulgaria
56055,923902,sam-2024-Q1,2024-03-06,42.65154088088799,25.965631804008904,Bulgaria
56055,300526,sam-2023,2023-10-01,42.65137424304076,25.96439520438632,Bulgaria
56065,915876,sam-2024-Q1,2024-03-06,43.22926257392277,23.53881871815893,Bulgaria
56065,291016,sam-2023,2023-10-01,43.2294819480946,23.53884221785433,Bulgaria
56065,1418551,sam-2025-Q1,2025-03-28,43.22872650434065,23.53932358874948,Bulgaria
56065,1298018,sam-2024-Q4,2025-01-13,43.2288294155629,23.539188900531144,Bulgaria
56065,1256678,sam-2024-Q3,2024-10-17,43.22938894306931,23.53884435288783,Bulgaria
56000,295358,sam-2023,2023-10-01,43.164578530622855,24.7102544219484,Bulgaria
56000,1243064,sam-2024-Q3,2024-10-17,43.16451398046749,24.710263704677526,Bulgaria
56000,1298164,sam-2024-Q4,2025-01-13,43.16445465903211,24.71031834162855,Bulgaria
56000,1196947,sam-2024-Q2,2024-08-13,43.16456119659784,24.71031461286828,Bulgaria
56000,918983,sam-2024-Q1,2024-03-06,43.16456599052006,24.71023140097815,Bulgaria
56277,918980,sam-2024-Q1,2024-03-06,43.03835615402373,24.36460255758165,Bulgaria
56277,325,gpv-model,2019-01-01,43.038260310906495,24.3645741717766,Bulgaria
56277,1298140,sam-2024-Q4,2025-01-13,43.03826600862941,24.36456342525612,Bulgaria
56277,1257997,sam-2024-Q3,2024-10-17,43.038385231947856,24.36462869459137,Bulgaria
56277,293083,sam-2023,2023-10-01,43.03836014957431,24.36466021744593,Bulgaria
56277,1418567,sam-2025-Q1,2025-03-28,43.03828619144851,24.36454308379325,Bulgaria
56433,1298080,sam-2024-Q4,2025-01-13,43.76962446345632,22.68037529400605,Bulgaria
56433,286581,sam-2023,2023-10-01,43.76962256299652,22.68058200577761,Bulgaria
56433,1448907,sam-2025-Q2,2025-06-26,43.769588919733394,22.68041888764124,Bulgaria
56433,1398481,sam-2025-Q1,2025-03-28,43.76960815161156,22.68045538976737,Bulgaria
56433,1272008,sam-2024-Q3,2024-10-17,43.7695614698385,22.680519556650417,Bulgaria
56433,220,gpv-model,2019-01-01,43.76961265364314,22.680420860821084,Bulgaria
56433,913955,sam-2024-Q1,2024-03-06,43.76955594828188,22.680370702659065,Bulgaria
56503,305705,sam-2023,2023-10-01,42.643885661282255,27.488977914614445,Bulgaria
56503,288,gpv-model,2019-01-01,42.64373367505939,27.48798175095793,Bulgaria
56503,1264067,sam-2024-Q3,2024-10-17,42.64375601357082,27.48781269018148,Bulgaria
56503,1418635,sam-2025-Q1,2025-03-28,42.64376601116736,27.487909157044925,Bulgaria
56503,925871,sam-2024-Q1,2024-03-06,42.64373985714565,27.487864946667774,Bulgaria
56516,918877,sam-2024-Q1,2024-03-06,42.135909376661374,24.546907532062733,Bulgaria
56516,293016,sam-2023,2023-10-01,42.135896505559074,24.54713241538668,Bulgaria
56516,1398394,sam-2025-Q1,2025-03-28,42.13587179260302,24.546773536570623,Bulgaria
56516,1448642,sam-2025-Q2,2025-06-26,42.1340580328501,24.54458763262972,Bulgaria
56516,1297879,sam-2024-Q4,2025-01-13,42.135554009535255,24.54632691992336,Bulgaria
56516,1448643,sam-2025-Q2,2025-06-26,42.135976668431496,24.54796208036122,Bulgaria
56516,1245315,sam-2024-Q3,2024-10-17,42.1358827837005,24.546923699874284,Bulgaria
56566,925889,sam-2024-Q1,2024-03-06,42.77123958825619,27.492155606181488,Bulgaria
56566,61079,gpv-model,2019-01-01,42.77186813739933,27.49242115693005,Bulgaria
56968,189,gpv-model,2019-01-01,42.47566350412157,26.654586297994552,Bulgaria
56968,302971,sam-2023,2023-10-01,42.4756269112824,26.65463136726458,Bulgaria
56968,1298278,sam-2024-Q4,2025-01-13,42.47562859285658,26.65470746082997,Bulgaria
56968,1197140,sam-2024-Q2,2024-08-13,42.47565509449931,26.654673357952426,Bulgaria
56968,1250842,sam-2024-Q3,2024-10-17,42.475641033370295,26.65467143231304,Bulgaria
56968,1398514,sam-2025-Q1,2025-03-28,42.47558455969399,26.654658144019777,Bulgaria
56968,923836,sam-2024-Q1,2024-03-06,42.47567539424404,26.65471719596712,Bulgaria
57332,295279,sam-2023,2023-10-01,42.21972396605264,24.693669450288976,Bulgaria
57332,1448854,sam-2025-Q2,2025-06-26,42.21975968647031,24.69352860848512,Bulgaria
57332,1243042,sam-2024-Q3,2024-10-17,42.2199086875566,24.693804681465217,Bulgaria
57332,918901,sam-2024-Q1,2024-03-06,42.21970774764232,24.693546780816177,Bulgaria
57230,53486,gpv-model,2019-01-01,42.421553614822656,25.65944194186453,Bulgaria
57230,1197011,sam-2024-Q2,2024-08-13,42.42156425319194,25.659509162037256,Bulgaria
57230,297806,sam-2023,2023-10-01,42.42151171880463,25.659547603126164,Bulgaria
57230,921170,sam-2024-Q1,2024-03-06,42.42153819972875,25.65952164608357,Bulgaria
57230,1357890,sam-2025-Q1,2025-03-28,42.42152912203459,25.65950282350663,Bulgaria
57230,1243817,sam-2024-Q3,2024-10-17,42.4213070333798,25.659322975321512,Bulgaria
57230,1298131,sam-2024-Q4,2025-01-13,42.42080868529298,25.659554923405555,Bulgaria
57254,1196897,sam-2024-Q2,2024-08-13,43.21497853975201,24.16092053921869,Bulgaria
57254,1448883,sam-2025-Q2,2025-06-26,43.2149247384159,24.160841303291463,Bulgaria
57254,1357844,sam-2025-Q1,2025-03-28,43.21500250615789,24.161060670838005,Bulgaria
57254,1272111,sam-2024-Q3,2024-10-17,43.21500684207153,24.16093507111196,Bulgaria
57254,1298139,sam-2024-Q4,2025-01-13,43.21498834435874,24.160868399949035,Bulgaria
57254,52651,gpv-model,2019-01-01,43.21504151208493,24.16076646736739,Bulgaria
57254,293088,sam-2023,2023-10-01,43.21504780156826,24.160996758055447,Bulgaria
57254,917482,sam-2024-Q1,2024-03-06,43.2149745308777,24.16082333710659,Bulgaria
57260,1249140,sam-2024-Q3,2024-10-17,43.3368650643465,25.483628623759564,Bulgaria
57260,1298229,sam-2024-Q4,2025-01-13,43.3367105553655,25.4838137227234,Bulgaria
57260,1378278,sam-2025-Q1,2025-03-28,43.33681090242981,25.483774825870963,Bulgaria
57541,1448832,sam-2025-Q2,2025-06-26,42.71025000526827,23.373832191254504,Bulgaria
57474,1448528,sam-2025-Q2,2025-06-26,41.409649384622895,23.22549534625103,Bulgaria
57474,1207039,sam-2024-Q3,2024-10-17,41.40977229922833,23.22574932971093,Bulgaria
57474,1398342,sam-2025-Q1,2025-03-28,41.409352626332726,23.225426906466264,Bulgaria
57874,293080,sam-2023,2023-10-01,42.71126045467877,24.154035602353723,Bulgaria
57874,1448851,sam-2025-Q2,2025-06-26,42.71122443490284,24.15391301254717,Bulgaria
57874,917472,sam-2024-Q1,2024-03-06,42.71121970052322,24.15392516714321,Bulgaria
57874,1298117,sam-2024-Q4,2025-01-13,42.71101613420742,24.15389309006136,Bulgaria
57874,1270427,sam-2024-Q3,2024-10-17,42.71117891077193,24.15396327648681,Bulgaria
57613,923805,sam-2024-Q1,2024-03-06,42.362813485164814,26.0839560312294,Bulgaria
57613,327,gpv-model,2019-01-01,42.36273246355579,26.08388401311157,Bulgaria
57613,300487,sam-2023,2023-10-01,42.36283784007671,26.08414086894555,Bulgaria
57613,1238759,sam-2024-Q3,2024-10-17,42.362797541794535,26.083718367036862,Bulgaria
57613,1357900,sam-2025-Q1,2025-03-28,42.3626808510096,26.08301376541296,Bulgaria
5778,1211492,sam-2024-Q3,2024-10-17,43.48855249432579,23.33900411900328,Bulgaria
5778,915888,sam-2024-Q1,2024-03-06,43.49066320478717,23.329920078484136,Bulgaria
5778,915889,sam-2024-Q1,2024-03-06,43.49121558575806,23.33281753413238,Bulgaria
5778,1298026,sam-2024-Q4,2025-01-13,43.487903160546935,23.33900380801101,Bulgaria
5778,1448837,sam-2025-Q2,2025-06-26,43.48791752242253,23.338778987787705,Bulgaria
5778,288912,sam-2023,2023-10-01,43.49117846329592,23.331652332936184,Bulgaria
5778,1357814,sam-2025-Q1,2025-03-28,43.48793171894415,23.338764340150743,Bulgaria
58092,1448880,sam-2025-Q2,2025-06-26,42.90630574536595,23.90989078620414,Bulgaria
5841,1357809,sam-2025-Q1,2025-03-28,42.598863080499605,23.067010637708258,Bulgaria
5841,1244555,sam-2024-Q3,2024-10-17,42.59884482123722,23.06700420593137,Bulgaria
5841,288895,sam-2023,2023-10-01,42.59866557699853,23.067053931107463,Bulgaria
5841,915850,sam-2024-Q1,2024-03-06,42.59881961868236,23.066989804103123,Bulgaria
5841,1297997,sam-2024-Q4,2025-01-13,42.598811002633504,23.067004644990767,Bulgaria
5841,1448826,sam-2025-Q2,2025-06-26,42.598857911508944,23.06698482337804,Bulgaria
58092,1254120,sam-2024-Q3,2024-10-17,42.906311687569485,23.90974211489786,Bulgaria
58092,1357841,sam-2025-Q1,2025-03-28,42.90630527905426,23.90977045996284,Bulgaria
58092,1298095,sam-2024-Q4,2025-01-13,42.90631236659739,23.909713284868808,Bulgaria
58092,917475,sam-2024-Q1,2024-03-06,42.9063316964047,23.90970839359951,Bulgaria
58092,291007,sam-2023,2023-10-01,42.90644255764997,23.909340123568867,Bulgaria
58185,1297819,sam-2024-Q4,2025-01-13,41.46841756498599,25.63823826656415,Bulgaria
58185,1448729,sam-2025-Q2,2025-06-26,41.4685366310661,25.638320876620217,Bulgaria
58185,1270368,sam-2024-Q3,2024-10-17,41.4684285471321,25.63836704096425,Bulgaria
58185,297728,sam-2023,2023-10-01,41.46855204022571,25.63828511757293,Bulgaria
58185,1418509,sam-2025-Q1,2025-03-28,41.46855731774143,25.638248447595828,Bulgaria
58805,1298216,sam-2024-Q4,2025-01-13,43.4499328432729,24.876004056323392,Bulgaria
58805,295379,sam-2023,2023-10-01,43.44999215886092,24.87605450335653,Bulgaria
58805,1448900,sam-2025-Q2,2025-06-26,43.44998516915898,24.87593876117847,Bulgaria
58805,1378224,sam-2025-Q1,2025-03-28,43.44997266256721,24.87597944032233,Bulgaria
58805,1245674,sam-2024-Q3,2024-10-17,43.45003449930441,24.87602394795379,Bulgaria
58833,1252975,sam-2024-Q3,2024-10-17,43.6208504169252,27.16897267318523,Bulgaria
58833,1449140,sam-2025-Q2,2025-06-26,43.62188164082835,27.16885900547644,Bulgaria
58833,303035,sam-2023,2023-10-01,43.61936147708315,27.172174085595,Bulgaria
58833,315,gpv-model,2019-01-01,43.62100221036189,27.16889272397688,Bulgaria
58833,303037,sam-2023,2023-10-01,43.622016486544304,27.1682263215648,Bulgaria
58833,1357975,sam-2025-Q1,2025-03-28,43.62088371612939,27.16925827283664,Bulgaria
58833,925936,sam-2024-Q1,2024-03-06,43.62079228236704,27.169112828559065,Bulgaria
58890,1378208,sam-2025-Q1,2025-03-28,42.70356701534295,24.1622096644599,Bulgaria
58890,1448850,sam-2025-Q2,2025-06-26,42.70360653066443,24.16237913014103,Bulgaria
58729,1378111,sam-2025-Q1,2025-03-28,41.88227934262528,23.476971156657235,Bulgaria
59195,295315,sam-2023,2023-10-01,42.33972088300003,24.69850291357412,Bulgaria
59195,1398466,sam-2025-Q1,2025-03-28,42.3397741852531,24.69858370337388,Bulgaria
59195,1297923,sam-2024-Q4,2025-01-13,42.3396716466815,24.69861071721657,Bulgaria
