cluster_id,source_id,source,source_date,latitude,longitude,country
79815,54448,gpv-model,2019-01-01,49.50628862704476,13.980263136225505,Czechia
79815,891911,sam-2024-Q1,2024-03-06,49.50652283824422,13.979173316913949,Czechia
80129,418,gpv-model,2019-01-01,49.544843918324425,18.09502254089909,Czechia
80129,1422247,sam-2025-Q1,2025-03-28,49.54458393179017,18.095236609505147,Czechia
80129,272727,sam-2023,2023-10-01,49.54449910184596,18.09512445363952,Czechia
80129,1310240,sam-2024-Q4,2025-01-13,49.54472996410304,18.09516167485625,Czechia
80129,901658,sam-2024-Q1,2024-03-06,49.544487890120415,18.09507864988301,Czechia
80270,1402226,sam-2025-Q1,2025-03-28,48.91800605305372,17.064942375468515,Czechia
80270,1242573,sam-2024-Q3,2024-10-17,48.91786663024255,17.064506704159943,Czechia
80270,899925,sam-2024-Q1,2024-03-06,48.91788297398938,17.064905639117942,Czechia
80270,54299,gpv-model,2019-01-01,48.91786405247761,17.064842087690522,Czechia
80270,268560,sam-2023,2023-10-01,48.918036157052725,17.06474254029375,Czechia
8042,261050,sam-2023,2023-10-01,50.58412634743532,14.322057367246892,Czechia
8042,1401979,sam-2025-Q1,2025-03-28,50.58402584126101,14.321896831465798,Czechia
8042,54278,gpv-model,2019-01-01,50.58409925281254,14.32190612631134,Czechia
8042,892040,sam-2024-Q1,2024-03-06,50.584022649892574,14.32201937129578,Czechia
8042,1309538,sam-2024-Q4,2025-01-13,50.58398174204707,14.322069358108868,Czechia
80474,1218261,sam-2024-Q3,2024-10-17,49.291534527420886,15.071043654158087,Czechia
80474,894034,sam-2024-Q1,2024-03-06,49.291454591721134,15.07098039405528,Czechia
80474,1361395,sam-2025-Q1,2025-03-28,49.2914663399452,15.071192213214552,Czechia
80474,26998,gpv-model,2019-01-01,49.29164790229777,15.070640140713865,Czechia
80474,263663,sam-2023,2023-10-01,49.29152067429382,15.071010992247936,Czechia
54921,54474,gpv-model,2019-01-01,50.159482073716205,13.9077564982832,Czechia
54921,891981,sam-2024-Q1,2024-03-06,50.159405612565216,13.907801889701,Czechia
80593,889906,sam-2024-Q1,2024-03-06,49.87445120024477,13.632590307023566,Czechia
8060,900093,sam-2024-Q1,2024-03-06,49.63597578704061,17.15383799569511,Czechia
8060,268678,sam-2023,2023-10-01,49.63599530848859,17.153944837688552,Czechia
8060,425,gpv-model,2019-01-01,49.63608706802539,17.153907395236104,Czechia
8060,1310232,sam-2024-Q4,2025-01-13,49.63593994433256,17.15387399253689,Czechia
8060,1361648,sam-2025-Q1,2025-03-28,49.63596302623383,17.153824538985862,Czechia
80875,896289,sam-2024-Q1,2024-03-06,50.434402967418166,15.410956994376878,Czechia
80875,263744,sam-2023,2023-10-01,50.43432991380924,15.410424449368977,Czechia
80875,1361419,sam-2025-Q1,2025-03-28,50.43445636745504,15.410846019593906,Czechia
80875,1220360,sam-2024-Q3,2024-10-17,50.43448410159168,15.410925631379936,Czechia
80875,713,gpv-model,2019-01-01,50.43451088386356,15.410805889978214,Czechia
81175,891962,sam-2024-Q1,2024-03-06,50.102371049449005,13.658448293160523,Czechia
81175,54502,gpv-model,2019-01-01,50.10231014502533,13.657925735857267,Czechia
81175,258562,sam-2023,2023-10-01,50.10504143487109,13.656688910524242,Czechia
81175,54431,gpv-model,2019-01-01,50.10511140873493,13.65676693010894,Czechia
81175,1309221,sam-2024-Q4,2025-01-13,50.10503345374661,13.65659675455967,Czechia
81175,1221723,sam-2024-Q3,2024-10-17,50.10242688497817,13.65839143811171,Czechia
81175,1309220,sam-2024-Q4,2025-01-13,50.102296837136926,13.658391506512382,Czechia
81175,891965,sam-2024-Q1,2024-03-06,50.10512263695565,13.656691310539909,Czechia
81175,1421894,sam-2025-Q1,2025-03-28,50.102484660465535,13.658985890974286,Czechia
81175,258561,sam-2023,2023-10-01,50.10238579702919,13.65862789702341,Czechia
81269,54897,gpv-model,2019-01-01,48.8751104933653,17.25291487003873,Czechia
81269,899910,sam-2024-Q1,2024-03-06,48.87507213536573,17.252887170163273,Czechia
81269,1422205,sam-2025-Q1,2025-03-28,48.87503567369021,17.25283631014067,Czechia
82075,261018,sam-2023,2023-10-01,50.28483150786733,14.935757391709869,Czechia
82075,1401986,sam-2025-Q1,2025-03-28,50.2849422368308,14.935669943937102,Czechia
82075,54355,gpv-model,2019-01-01,50.28489772293923,14.935660483865812,Czechia
82075,894132,sam-2024-Q1,2024-03-06,50.28489462510542,14.935695756247496,Czechia
82358,59546,gpv-model,2019-01-01,50.584607031899104,13.895288525143489,Czechia
82358,892041,sam-2024-Q1,2024-03-06,50.58455848602828,13.894783575099725,Czechia
82358,1421902,sam-2025-Q1,2025-03-28,50.58468229121844,13.894442471068029,Czechia
82358,258621,sam-2023,2023-10-01,50.5845344014498,13.895261545353543,Czechia
82631,1212107,sam-2024-Q3,2024-10-17,50.48669732356964,13.70726399365403,Czechia
82643,1361436,sam-2025-Q1,2025-03-28,50.30298621199601,15.82688305283557,Czechia
82643,896253,sam-2024-Q1,2024-03-06,50.30291856385011,15.826865970863636,Czechia
82643,824,gpv-model,2019-01-01,50.30300414707809,15.826818902118337,Czechia
82676,888279,sam-2024-Q1,2024-03-06,49.55617898479682,13.063532396065126,Czechia
82676,254203,sam-2023,2023-10-01,49.55612402818969,13.063668528471473,Czechia
82844,1361369,sam-2025-Q1,2025-03-28,49.02927617489925,16.097994323023304,Czechia
82844,54109,gpv-model,2019-01-01,49.0293742472039,16.098052709378752,Czechia
82844,896082,sam-2024-Q1,2024-03-06,49.02932501809457,16.098049276430853,Czechia
83097,410,gpv-model,2019-01-01,49.701790155175466,14.038195826416825,Czechia
83097,891924,sam-2024-Q1,2024-03-06,49.70160489458895,14.038080823565297,Czechia
83097,258506,sam-2023,2023-10-01,49.70175267111931,14.037954354282071,Czechia
83097,1309207,sam-2024-Q4,2025-01-13,49.70159581415434,14.038002795152655,Czechia
83097,1381575,sam-2025-Q1,2025-03-28,49.7017337952972,14.037999694859357,Czechia
83268,896,gpv-model,2019-01-01,49.43641792288002,16.81178724607863,Czechia
83549,1236634,sam-2024-Q3,2024-10-17,50.12282654408104,14.618396843151,Czechia
83549,261006,sam-2023,2023-10-01,50.12197347774794,14.618180580865657,Czechia
83549,1381667,sam-2025-Q1,2025-03-28,50.12231147433175,14.618443258251377,Czechia
83549,261007,sam-2023,2023-10-01,50.12350144020743,14.619283892784988,Czechia
83549,894115,sam-2024-Q1,2024-03-06,50.12230377944544,14.618986099853403,Czechia
83566,736,gpv-model,2019-01-01,48.84534809261096,16.292409459855204,Czechia
83566,1309253,sam-2024-Q4,2025-01-13,48.84527770411157,16.291240992718425,Czechia
83566,896045,sam-2024-Q1,2024-03-06,48.845813129973486,16.29094204116938,Czechia
83566,266128,sam-2023,2023-10-01,48.84537059352319,16.29127555335337,Czechia
83566,1240354,sam-2024-Q3,2024-10-17,48.845381615696525,16.291180441597703,Czechia
83503,266200,sam-2023,2023-10-01,49.37994995839146,16.49348364543098,Czechia
83503,1222962,sam-2024-Q3,2024-10-17,49.37991552383685,16.493555116766462,Czechia
83503,975,gpv-model,2019-01-01,49.37986077158234,16.493413978588492,Czechia
83503,897980,sam-2024-Q1,2024-03-06,49.379880011849394,16.4935477802229,Czechia
83503,1309498,sam-2024-Q4,2025-01-13,49.37981754257549,16.49353794473321,Czechia
83503,1361427,sam-2025-Q1,2025-03-28,49.37991530943546,16.49352914129901,Czechia
83465,54548,gpv-model,2019-01-01,49.09613173046738,14.329731490195645,Czechia
83465,891871,sam-2024-Q1,2024-03-06,49.09607666368211,14.329508870636788,Czechia
83465,1361338,sam-2025-Q1,2025-03-28,49.096155820448125,14.32946282127063,Czechia
83799,1256595,sam-2024-Q3,2024-10-17,48.8564932964825,16.70032341423327,Czechia
83799,268549,sam-2023,2023-10-01,48.85661483395303,16.700506781487164,Czechia
83799,897848,sam-2024-Q1,2024-03-06,48.85658060732575,16.700301407990125,Czechia
83914,1421977,sam-2025-Q1,2025-03-28,49.42338728027093,15.531626572442956,Czechia
83914,263667,sam-2023,2023-10-01,49.42357193803991,15.5320378221424,Czechia
83914,1222571,sam-2024-Q3,2024-10-17,49.42342456893054,15.53177439680508,Czechia
83914,789,gpv-model,2019-01-01,49.42348897941584,15.531893463110356,Czechia
83914,896137,sam-2024-Q1,2024-03-06,49.423389433426046,15.531960174422986,Czechia
84364,261060,sam-2023,2023-10-01,50.68919767049438,14.806055908302753,Czechia
84364,729,gpv-model,2019-01-01,50.68920705712184,14.806110076899278,Czechia
84364,894182,sam-2024-Q1,2024-03-06,50.68920633556672,14.80590577084276,Czechia
84364,1347813,sam-2024-Q4,2025-01-13,50.68918180977461,14.805922568541185,Czechia
84364,1458228,sam-2025-Q2,2025-06-26,50.689290974656856,14.80618219558372,Czechia
84364,1362032,sam-2025-Q1,2025-03-28,50.68925081721419,14.806053138511375,Czechia
84203,68322,gpv-model,2019-01-01,50.80354295394324,14.265211592490504,Czechia
84203,892064,sam-2024-Q1,2024-03-06,50.80353956090841,14.265262171540469,Czechia
84539,268644,sam-2023,2023-10-01,49.47246395074214,17.148438831355385,Czechia
84630,54025,gpv-model,2019-01-01,49.29988439101695,16.316097417430605,Czechia
84944,893987,sam-2024-Q1,2024-03-06,48.827834936564486,14.453839086149994,Czechia
84944,673,gpv-model,2019-01-01,48.82824120010043,14.455258400814138,Czechia
84944,260915,sam-2023,2023-10-01,48.82743149820328,14.453081013678457,Czechia
84944,1309260,sam-2024-Q4,2025-01-13,48.82780803358509,14.453808845386035,Czechia
84944,1401921,sam-2025-Q1,2025-03-28,48.827862625402496,14.454020042133216,Czechia
84944,667,gpv-model,2019-01-01,48.82766585571464,14.45288896237453,Czechia
86183,631,gpv-model,2019-01-01,49.221758745603005,14.808504714591969,Czechia
86183,260960,sam-2023,2023-10-01,49.22173499327152,14.80903386989353,Czechia
86183,894028,sam-2024-Q1,2024-03-06,49.2217952820377,14.808515570623692,Czechia
86183,1401969,sam-2025-Q1,2025-03-28,49.22184164201652,14.808519031312784,Czechia
85852,900050,sam-2024-Q1,2024-03-06,49.455275923075966,17.210159034580258,Czechia
85852,1361641,sam-2025-Q1,2025-03-28,49.45531975886236,17.21019883998964,Czechia
85852,406,gpv-model,2019-01-01,49.455342987264814,17.210088006809034,Czechia
85852,268639,sam-2023,2023-10-01,49.4550575054077,17.210881854881368,Czechia
86171,894151,sam-2024-Q1,2024-03-06,50.4352710467624,14.913223300851394,Czechia
86171,261029,sam-2023,2023-10-01,50.435315737501824,14.913289174958372,Czechia
86171,714,gpv-model,2019-01-01,50.435358805094296,14.913181545267744,Czechia
86171,1361415,sam-2025-Q1,2025-03-28,50.435351096813775,14.913271772507088,Czechia
86171,1245218,sam-2024-Q3,2024-10-17,50.4353162922674,14.91328029511052,Czechia
86290,1457092,sam-2025-Q2,2025-06-26,50.402783056929074,14.439378518507596,Czechia
86457,1347596,sam-2024-Q4,2025-01-13,49.61942858209774,13.616587703498476,Czechia
86457,889879,sam-2024-Q1,2024-03-06,49.61955739065901,13.616307949636388,Czechia
86590,894167,sam-2024-Q1,2024-03-06,50.57800973077657,14.810539653531984,Czechia
86590,1361416,sam-2025-Q1,2025-03-28,50.577946773028685,14.810555360949298,Czechia
86590,722,gpv-model,2019-01-01,50.57802705502476,14.81053107687641,Czechia
86590,1219233,sam-2024-Q3,2024-10-17,50.57796914501376,14.810576300430414,Czechia
86590,1309378,sam-2024-Q4,2025-01-13,50.577967610668026,14.810536972510752,Czechia
86590,261048,sam-2023,2023-10-01,50.577947304214696,14.81061622587014,Czechia
86781,899,gpv-model,2019-01-01,48.78116291441125,16.268763880035948,Czechia
86790,258513,sam-2023,2023-10-01,49.752588406087845,14.20071189728468,Czechia
86790,360,gpv-model,2019-01-01,49.75259066475178,14.20051727486631,Czechia
86790,1237245,sam-2024-Q3,2024-10-17,49.75253758874016,14.20055727138395,Czechia
86790,1361392,sam-2025-Q1,2025-03-28,49.752596899771525,14.200709599020634,Czechia
86790,891932,sam-2024-Q1,2024-03-06,49.75252781270835,14.200567683302143,Czechia
86794,834,gpv-model,2019-01-01,49.18021740121212,15.771731613847562,Czechia
86794,1401950,sam-2025-Q1,2025-03-28,49.18026757391523,15.77178046181866,Czechia
86794,896101,sam-2024-Q1,2024-03-06,49.18018819044543,15.77172345173455,Czechia
86726,1422236,sam-2025-Q1,2025-03-28,49.31294529848473,17.452063188584265,Czechia
86726,270846,sam-2023,2023-10-01,49.31257091666214,17.451293011548827,Czechia
86726,900011,sam-2024-Q1,2024-03-06,49.31295151427211,17.452061863848257,Czechia
86726,581,gpv-model,2019-01-01,49.31303168160819,17.452108194243845,Czechia
86726,1230763,sam-2024-Q3,2024-10-17,49.31303533127665,17.452148293172044,Czechia
87027,894004,sam-2024-Q1,2024-03-06,48.97319761097669,14.497489005811229,Czechia
87027,54861,gpv-model,2019-01-01,48.97352954979812,14.497955396465066,Czechia
87187,54458,gpv-model,2019-01-01,48.99019357748496,16.10273042920371,Czechia
87187,1309438,sam-2024-Q4,2025-01-13,48.99011457856248,16.10273847415103,Czechia
87187,1254574,sam-2024-Q3,2024-10-17,48.990172289034646,16.102927798589253,Czechia
87187,896078,sam-2024-Q1,2024-03-06,48.9901875108519,16.102734424641554,Czechia
87187,266152,sam-2023,2023-10-01,48.99009206437482,16.10356453036312,Czechia
87187,1381630,sam-2025-Q1,2025-03-28,48.990151527949855,16.10287168508901,Czechia
87324,896285,sam-2024-Q1,2024-03-06,50.424192114765205,15.884103987273027,Czechia
87324,424,gpv-model,2019-01-01,50.42426548167551,15.884074419172965,Czechia
87324,1215107,sam-2024-Q3,2024-10-17,50.42417023717759,15.884090473080782,Czechia
87395,1361309,sam-2025-Q1,2025-03-28,49.69433654897943,13.99461851451318,Czechia
87395,891923,sam-2024-Q1,2024-03-06,49.69449410057761,13.994537150586387,Czechia
8763,1456966,sam-2025-Q2,2025-06-26,49.41186534075928,13.582453789701,Czechia
8763,1227341,sam-2024-Q3,2024-10-17,49.41319586382754,13.58358399390882,Czechia
8763,889847,sam-2024-Q1,2024-03-06,49.41244586041186,13.582925178422062,Czechia
8763,1309090,sam-2024-Q4,2025-01-13,49.41244917099476,13.582968075258496,Czechia
8763,1361303,sam-2025-Q1,2025-03-28,49.41242610018627,13.583146794738898,Czechia
8763,799,gpv-model,2019-01-01,49.41247245845325,13.582911418117089,Czechia
87278,1421976,sam-2025-Q1,2025-03-28,50.37460856497741,15.22719873281103,Czechia
87278,263738,sam-2023,2023-10-01,50.374595631039305,15.227647467477322,Czechia
87278,894146,sam-2024-Q1,2024-03-06,50.37452870617609,15.22728318365462,Czechia
87584,896132,sam-2024-Q1,2024-03-06,49.36107273694041,15.994432010064408,Czechia
87584,1222040,sam-2024-Q3,2024-10-17,49.36112026136753,15.994493692050511,Czechia
87584,54185,gpv-model,2019-01-01,49.36159013595293,15.992341020880223,Czechia
87584,1361422,sam-2025-Q1,2025-03-28,49.3611189131474,15.994529567298954,Czechia
87584,757,gpv-model,2019-01-01,49.36107328413274,15.9944786790931,Czechia
87584,1309484,sam-2024-Q4,2025-01-13,49.36102648197027,15.99450161046189,Czechia
87743,54154,gpv-model,2019-01-01,49.91092418916919,17.37475571796927,Czechia
87743,270896,sam-2023,2023-10-01,49.9109724027909,17.37513055898945,Czechia
87743,900100,sam-2024-Q1,2024-03-06,49.91098378559115,17.37485313875275,Czechia
87743,1381972,sam-2025-Q1,2025-03-28,49.91100494159736,17.37489844894508,Czechia
88008,54668,gpv-model,2019-01-01,49.53631300402856,17.050574816011448,Czechia
88008,900072,sam-2024-Q1,2024-03-06,49.53615629017358,17.05070383758815,Czechia
88261,1309193,sam-2024-Q4,2025-01-13,49.56248020082148,13.9603296169519,Czechia
88261,891913,sam-2024-Q1,2024-03-06,49.56254593801395,13.960184133392715,Czechia
88429,889867,sam-2024-Q1,2024-03-06,49.5600875259805,13.34193895211065,Czechia
88429,256269,sam-2023,2023-10-01,49.56006317841236,13.341897933044882,Czechia
88429,1421874,sam-2025-Q1,2025-03-28,49.56005585681828,13.341951179678466,Czechia
88552,1421919,sam-2025-Q1,2025-03-28,48.95151622947788,14.924828401157471,Czechia
88552,894002,sam-2024-Q1,2024-03-06,48.951418832958886,14.924685010051792,Czechia
88528,1485291,sam-2025-Q3,2025-09-29,49.72125245692228,16.267919089041055,Czechia
88528,896177,sam-2024-Q1,2024-03-06,49.72118725931506,16.26780700498618,Czechia
88837,258580,sam-2023,2023-10-01,50.22862541723987,14.162642267510758,Czechia
88837,891990,sam-2024-Q1,2024-03-06,50.22872615417746,14.162603063140107,Czechia
88837,1309471,sam-2024-Q4,2025-01-13,50.22871417490588,14.162654238949122,Czechia
88837,1421961,sam-2025-Q1,2025-03-28,50.22873456651,14.162669074073987,Czechia
88837,1219958,sam-2024-Q3,2024-10-17,50.228768577245326,14.162624194467051,Czechia
890,896031,sam-2024-Q1,2024-03-06,48.78375829721439,16.242772316279368,Czechia
890,266110,sam-2023,2023-10-01,48.78947336679965,16.24780626309109,Czechia
890,1245065,sam-2024-Q3,2024-10-17,48.78686572090719,16.24503653556311,Czechia
890,1309445,sam-2024-Q4,2025-01-13,48.78688702380159,16.24494717577834,Czechia
890,1401955,sam-2025-Q1,2025-03-28,48.78876784788319,16.247236216023023,Czechia
890,896033,sam-2024-Q1,2024-03-06,48.78686513506532,16.24488117547422,Czechia
890,606,gpv-model,2019-01-01,48.7894820979423,16.247829023477987,Czechia
890,896035,sam-2024-Q1,2024-03-06,48.789546678043486,16.24793035823565,Czechia
890,1240650,sam-2024-Q3,2024-10-17,48.78370581594993,16.242758871115214,Czechia
890,1309446,sam-2024-Q4,2025-01-13,48.78971254939713,16.247626713573478,Czechia
890,1248739,sam-2024-Q3,2024-10-17,48.78941709572993,16.247863144861704,Czechia
890,1309444,sam-2024-Q4,2025-01-13,48.78368543815831,16.24268585145809,Czechia
890,1457051,sam-2025-Q2,2025-06-26,48.78854968048559,16.24703481150361,Czechia
890,596,gpv-model,2019-01-01,48.78368753704655,16.242821441840903,Czechia
890,266106,sam-2023,2023-10-01,48.78376291827339,16.242881003975448,Czechia
890,611,gpv-model,2019-01-01,48.7869195534626,16.244912612657057,Czechia
890,266107,sam-2023,2023-10-01,48.78685678737798,16.245027834111696,Czechia
890,1401954,sam-2025-Q1,2025-03-28,48.78374511192726,16.24273976384754,Czechia
88870,1309216,sam-2024-Q4,2025-01-13,50.045112767099305,13.364290852047192,Czechia
88870,256311,sam-2023,2023-10-01,50.045105178393385,13.364403770511188,Czechia
88870,889917,sam-2024-Q1,2024-03-06,50.045120482857655,13.364302725350282,Czechia
89026,54464,gpv-model,2019-01-01,49.82289239211657,14.053713595427876,Czechia
89026,891936,sam-2024-Q1,2024-03-06,49.82268145460373,14.054124059446758,Czechia
89724,1457116,sam-2025-Q2,2025-06-26,49.98054515213462,16.23912070401146,Czechia
89724,844,gpv-model,2019-01-01,49.98051713152588,16.239284544090957,Czechia
89724,266274,sam-2023,2023-10-01,49.98183955159391,16.240916151487806,Czechia
89724,896204,sam-2024-Q1,2024-03-06,49.980532696684726,16.239146477496966,Czechia
89724,1361440,sam-2025-Q1,2025-03-28,49.98051358862528,16.23906666377428,Czechia
89724,1213585,sam-2024-Q3,2024-10-17,49.98050008369455,16.239006086026045,Czechia
89724,1309628,sam-2024-Q4,2025-01-13,49.98048944821083,16.23910866497624,Czechia
89724,266271,sam-2023,2023-10-01,49.97972101297808,16.23819373409324,Czechia
89771,901697,sam-2024-Q1,2024-03-06,49.94903883646626,18.069811159177945,Czechia
89639,54329,gpv-model,2019-01-01,49.61046747113097,17.294870063010276,Czechia
89639,900088,sam-2024-Q1,2024-03-06,49.61042406899479,17.294914810924276,Czechia
89639,1310233,sam-2024-Q4,2025-01-13,49.60964548802192,17.29386891741928,Czechia
90082,893981,sam-2024-Q1,2024-03-06,48.77516981254366,14.978692479249892,Czechia
90038,1221841,sam-2024-Q3,2024-10-17,49.51279671025911,15.340389146712615,Czechia
90038,847,gpv-model,2019-01-01,49.51269845047675,15.340745308501,Czechia
90038,896149,sam-2024-Q1,2024-03-06,49.51275570880336,15.340415343096838,Czechia
90038,1361398,sam-2025-Q1,2025-03-28,49.51282885226905,15.34057050123561,Czechia
90038,263672,sam-2023,2023-10-01,49.51280204974745,15.340585819401165,Czechia
90045,879,gpv-model,2019-01-01,50.03485876449531,16.292979411940863,Czechia
