cluster_id,source_id,source,source_date,latitude,longitude,country
20892,1196661,sam-2024-Q2,2024-08-13,37.446696697304354,22.3050500373569,Greece
20892,285623,sam-2023,2023-10-01,37.446711569638346,22.30508261399258,Greece
20892,12439,gpv-model,2019-01-01,37.44676949755134,22.305026979355343,Greece
20892,1246860,sam-2024-Q3,2024-10-17,37.44675391069035,22.30503827882456,Greece
20925,909090,sam-2024-Q1,2024-03-06,40.47744647852328,21.614572974261627,Greece
20925,38288,gpv-model,2019-01-01,40.47930734991361,21.61686876229927,Greece
21026,1294997,sam-2024-Q4,2025-01-13,40.52628983973525,21.1395326638339,Greece
21026,38965,gpv-model,2019-01-01,40.51774606703135,21.138870190248603,Greece
21026,1294996,sam-2024-Q4,2025-01-13,40.52295152524382,21.13932303656592,Greece
21026,909124,sam-2024-Q1,2024-03-06,40.517766001602006,21.138886519381533,Greece
21026,12061,gpv-model,2019-01-01,40.520980605549305,21.137760499746182,Greece
21026,1260240,sam-2024-Q3,2024-10-17,40.52346389245748,21.13984592661168,Greece
21026,909132,sam-2024-Q1,2024-03-06,40.52091545014786,21.13783091571579,Greece
21026,281272,sam-2023,2023-10-01,40.5234272953655,21.139861058919784,Greece
21026,12100,gpv-model,2019-01-01,40.52643720637242,21.13946204713095,Greece
21026,12399,gpv-model,2019-01-01,40.52331548734361,21.13971772161923,Greece
21026,909135,sam-2024-Q1,2024-03-06,40.52339031659282,21.139763857627088,Greece
21026,909137,sam-2024-Q1,2024-03-06,40.52636925868988,21.139488581440617,Greece
20975,915625,sam-2024-Q1,2024-03-06,40.82244235464053,23.042379572193173,Greece
20975,1211562,sam-2024-Q3,2024-10-17,40.81931633943746,23.05284262563813,Greece
20975,1448469,sam-2025-Q2,2025-06-26,40.820210664180365,23.039424411892107,Greece
20975,1297556,sam-2024-Q4,2025-01-13,40.82010896209616,23.039264034364653,Greece
20975,1418423,sam-2025-Q1,2025-03-28,40.822066591992346,23.044912828742543,Greece
20975,1208725,sam-2024-Q3,2024-10-17,40.82367737235567,23.0518430736416,Greece
20975,1267628,sam-2024-Q3,2024-10-17,40.82243224849913,23.04239357683733,Greece
20975,1211835,sam-2024-Q3,2024-10-17,40.82845517222759,23.052816786489977,Greece
20975,1297557,sam-2024-Q4,2025-01-13,40.82170613667077,23.04514488065468,Greece
20975,1211083,sam-2024-Q3,2024-10-17,40.82095704516892,23.04571088840412,Greece
20975,1297559,sam-2024-Q4,2025-01-13,40.81915779021021,23.052901890393667,Greece
20975,1448471,sam-2025-Q2,2025-06-26,40.81926366710898,23.05295721906182,Greece
20975,1448474,sam-2025-Q2,2025-06-26,40.82775229272276,23.052420239918167,Greece
20975,1448470,sam-2025-Q2,2025-06-26,40.82181364321594,23.04510318650512,Greece
21111,1448237,sam-2025-Q2,2025-06-26,40.05732575174792,23.39510041470536,Greece
21254,300319,sam-2023,2023-10-01,40.97609605699183,26.24621017055396,Greece
21254,923295,sam-2024-Q1,2024-03-06,40.98100464905424,26.241496120419853,Greece
21254,1448739,sam-2025-Q2,2025-06-26,40.97547199957897,26.2425108016198,Greece
21254,1357779,sam-2025-Q1,2025-03-28,40.9782264751482,26.24025890517704,Greece
21254,1448738,sam-2025-Q2,2025-06-26,40.97887667333234,26.240240161904303,Greece
21254,1297947,sam-2024-Q4,2025-01-13,40.976699521723205,26.235490150715496,Greece
21254,923292,sam-2024-Q1,2024-03-06,40.97628945442884,26.245887789050105,Greece
21428,1241580,sam-2024-Q3,2024-10-17,40.57342739259746,22.39742295842593,Greece
21428,1357022,sam-2025-Q1,2025-03-28,40.57337455742843,22.39820626054692,Greece
21428,1446503,sam-2025-Q2,2025-06-26,40.57341821395772,22.39816165004408,Greece
21428,12250,gpv-model,2019-01-01,40.573211047605,22.39731583841849,Greece
21428,286350,sam-2023,2023-10-01,40.57375001479926,22.397452593380336,Greece
21428,913636,sam-2024-Q1,2024-03-06,40.57327663656,22.39755815135179,Greece
21428,1295201,sam-2024-Q4,2025-01-13,40.57332204147048,22.39813803404024,Greece
21435,40346,gpv-model,2019-01-01,38.00680813406942,23.601369417513816,Greece
21435,914808,sam-2024-Q1,2024-03-06,38.00679285310951,23.601338321505104,Greece
21435,1377669,sam-2025-Q1,2025-03-28,38.006761912701634,23.601266703972108,Greece
21385,1217806,sam-2024-Q3,2024-10-17,40.9202666964072,26.14725946948166,Greece
21385,923241,sam-2024-Q1,2024-03-06,40.91866978126173,26.144001400311875,Greece
21385,923244,sam-2024-Q1,2024-03-06,40.92044345953508,26.14746408822099,Greece
21392,1196767,sam-2024-Q2,2024-08-13,38.23232270726295,22.99650187330846,Greece
21392,39803,gpv-model,2019-01-01,38.23231912401885,22.99643400791532,Greece
21392,288363,sam-2023,2023-10-01,38.23226977823504,22.996417489948016,Greece
21392,1397925,sam-2025-Q1,2025-03-28,38.23229693689657,22.99644547586008,Greece
21392,1295999,sam-2024-Q4,2025-01-13,38.23228076567473,22.99635651176516,Greece
21392,914870,sam-2024-Q1,2024-03-06,38.23229998564758,22.99642391672068,Greece
21392,1271466,sam-2024-Q3,2024-10-17,38.23229860039022,22.99647695865153,Greece
21406,1397962,sam-2025-Q1,2025-03-28,38.71309743536303,22.76924306423928,Greece
21406,1377692,sam-2025-Q1,2025-03-28,38.70996431869468,22.766250171088217,Greece
21406,1447202,sam-2025-Q2,2025-06-26,38.71590364167382,22.77204027760101,Greece
21412,1211474,sam-2024-Q3,2024-10-17,39.01911421086413,22.339653988958588,Greece
21412,1211046,sam-2024-Q3,2024-10-17,39.0224775524546,22.34274139503036,Greece
21412,1417173,sam-2025-Q1,2025-03-28,39.018992927133326,22.339700574485512,Greece
21412,1292347,sam-2024-Q4,2025-01-13,39.01899697050062,22.33970865520619,Greece
21412,1444854,sam-2025-Q2,2025-06-26,39.01907580239505,22.339630363447885,Greece
21412,1444855,sam-2025-Q2,2025-06-26,39.02248993797412,22.342565286623927,Greece
21412,1292348,sam-2024-Q4,2025-01-13,39.022469118159954,22.342206837372323,Greece
21504,1196557,sam-2024-Q2,2024-08-13,37.084101475136535,21.63006507308629,Greece
21504,11947,gpv-model,2019-01-01,37.084173700123486,21.63006235791748,Greece
21504,1444675,sam-2025-Q2,2025-06-26,37.08409825853276,21.630068892973032,Greece
21504,1417121,sam-2025-Q1,2025-03-28,37.08413045749949,21.630026530712893,Greece
21504,1292101,sam-2024-Q4,2025-01-13,37.08411146735806,21.630086892682485,Greece
21504,283268,sam-2023,2023-10-01,37.08408245362968,21.6300878333473,Greece
21504,908170,sam-2024-Q1,2024-03-06,37.084132571025705,21.630024341889264,Greece
21504,1261337,sam-2024-Q3,2024-10-17,37.08410775565746,21.6300933863759,Greece
21545,39799,gpv-model,2019-01-01,36.77542608117689,22.91233103575092,Greece
2160,1447220,sam-2025-Q2,2025-06-26,38.97724399645863,23.119510725864178,Greece
2160,1357293,sam-2025-Q1,2025-03-28,38.97707562926843,23.11987285419611,Greece
2160,1296266,sam-2024-Q4,2025-01-13,38.97708374844006,23.11979789484942,Greece
21508,1377404,sam-2025-Q1,2025-03-28,40.18682099797456,22.473676566239288,Greece
21508,913532,sam-2024-Q1,2024-03-06,40.18514446578891,22.47534986156997,Greece
21508,286283,sam-2023,2023-10-01,40.18692534794126,22.473703004457263,Greece
21508,913534,sam-2024-Q1,2024-03-06,40.18681759013868,22.47366868015742,Greece
21557,1448721,sam-2025-Q2,2025-06-26,41.02335537581406,25.622944074682056,Greece
21557,1297916,sam-2024-Q4,2025-01-13,41.02747642433765,25.625542965645977,Greece
21557,920797,sam-2024-Q1,2024-03-06,41.02324806125797,25.6263588516498,Greece
21557,1297915,sam-2024-Q4,2025-01-13,41.02322879763029,25.62294576785125,Greece
21557,1398419,sam-2025-Q1,2025-03-28,41.02755550329886,25.625585054165263,Greece
21606,916808,sam-2024-Q1,2024-03-06,37.91067347880261,23.88275684825396,Greece
21606,40593,gpv-model,2019-01-01,37.91079132926242,23.882651443075023,Greece
21540,908428,sam-2024-Q1,2024-03-06,38.34072644511613,21.577107719257413,Greece
21698,39593,gpv-model,2019-01-01,39.30532737552092,22.86182318223617,Greece
21698,915374,sam-2024-Q1,2024-03-06,39.30551329544164,22.861568546140163,Greece
21698,288572,sam-2023,2023-10-01,39.30536449489568,22.86405432381304,Greece
21698,1296176,sam-2024-Q4,2025-01-13,39.30551245462832,22.86281473924252,Greece
21698,1357299,sam-2025-Q1,2025-03-28,39.305494463279125,22.863604093802035,Greece
21698,1447252,sam-2025-Q2,2025-06-26,39.30476461129961,22.860768704099627,Greece
21746,914956,sam-2024-Q1,2024-03-06,38.31003317034139,23.42675934975587,Greece
21746,41037,gpv-model,2019-01-01,38.31010062021377,23.426715096914453,Greece
21746,1296193,sam-2024-Q4,2025-01-13,38.310014099073015,23.4267195393529,Greece
21746,1377667,sam-2025-Q1,2025-03-28,38.31005289513679,23.4267004698411,Greece
21634,1377706,sam-2025-Q1,2025-03-28,39.36784211209914,22.881744181227177,Greece
21634,1296177,sam-2024-Q4,2025-01-13,39.36788919214121,22.881790264678056,Greece
21634,39605,gpv-model,2019-01-01,39.36798875365494,22.881803101391924,Greece
21634,1244868,sam-2024-Q3,2024-10-17,39.36785752024011,22.88169547684188,Greece
21634,288578,sam-2023,2023-10-01,39.36786981326279,22.88228342625976,Greece
21634,1196769,sam-2024-Q2,2024-08-13,39.36788941026708,22.881711562771407,Greece
21634,39588,gpv-model,2019-01-01,39.37135301642806,22.881338186565483,Greece
21634,915380,sam-2024-Q1,2024-03-06,39.367734011927546,22.881333674599624,Greece
21634,1377707,sam-2025-Q1,2025-03-28,39.37037922476216,22.886005022352894,Greece
21780,1398294,sam-2025-Q1,2025-03-28,40.33417610748077,23.287326700102383,Greece
21780,288638,sam-2023,2023-10-01,40.334235600153725,23.287469380769547,Greece
21780,1297621,sam-2024-Q4,2025-01-13,40.33424675841855,23.287395694711144,Greece
21780,915474,sam-2024-Q1,2024-03-06,40.33427114029324,23.28744061262164,Greece
21780,1448325,sam-2025-Q2,2025-06-26,40.33414130469584,23.287308834886023,Greece
21849,1377710,sam-2025-Q1,2025-03-28,38.81085180272383,23.49175547579838,Greece
21849,1447254,sam-2025-Q2,2025-06-26,38.81088570435692,23.491688527707428,Greece
21807,1297945,sam-2024-Q4,2025-01-13,40.936783052214864,26.237164035523133,Greece
21807,1448736,sam-2025-Q2,2025-06-26,40.93628690350205,26.23607350380285,Greece
21807,1418511,sam-2025-Q1,2025-03-28,40.93627263567449,26.236050836839127,Greece
21807,923248,sam-2024-Q1,2024-03-06,40.93191561464722,26.236727612726447,Greece
21880,908353,sam-2024-Q1,2024-03-06,38.02119008775789,21.40171524395888,Greece
21880,908352,sam-2024-Q1,2024-03-06,38.02110071880964,21.40019166466762,Greece
21880,1292248,sam-2024-Q4,2025-01-13,38.021153940509855,21.40113831717901,Greece
21880,1444764,sam-2025-Q2,2025-06-26,38.02112319738253,21.401792958358683,Greece
21880,1356323,sam-2025-Q1,2025-03-28,38.0211616888522,21.40174259946848,Greece
21880,38233,gpv-model,2019-01-01,38.02122369167617,21.401854582989845,Greece
21880,38246,gpv-model,2019-01-01,38.02118873176698,21.40020209478213,Greece
21884,923199,sam-2024-Q1,2024-03-06,40.87020470995123,26.130233517056507,Greece
21884,40767,gpv-model,2019-01-01,40.87028851114421,26.130178328597992,Greece
21672,1292311,sam-2024-Q4,2025-01-13,38.36205622595872,21.23985511382343,Greece
21672,40163,gpv-model,2019-01-01,38.36237327739151,21.23970366975778,Greece
21672,908445,sam-2024-Q1,2024-03-06,38.36212421956225,21.23976070596487,Greece
21854,1297241,sam-2024-Q4,2025-01-13,40.38173607971147,23.68761425136837,Greece
21998,1448439,sam-2025-Q2,2025-06-26,40.80256988767384,22.96710627392831,Greece
21998,1448438,sam-2025-Q2,2025-06-26,40.80023033270695,22.969685724213345,Greece
21998,1448437,sam-2025-Q2,2025-06-26,40.79762974161765,22.96981409372435,Greece
21998,1484400,sam-2025-Q3,2025-09-29,40.8025612073254,22.967052581149293,Greece
21998,288739,sam-2023,2023-10-01,40.80263029378475,22.967214339334,Greece
21998,1357699,sam-2025-Q1,2025-03-28,40.80252807556288,22.967211946753743,Greece
21823,908959,sam-2024-Q1,2024-03-06,39.65342632325272,21.670397686580827,Greece
21823,38445,gpv-model,2019-01-01,39.654114598957605,21.66980535483972,Greece
21823,38463,gpv-model,2019-01-01,39.64713639277964,21.67421680328718,Greece
21823,908961,sam-2024-Q1,2024-03-06,39.65440473206303,21.669480489359685,Greece
21823,908957,sam-2024-Q1,2024-03-06,39.65033193844688,21.671379746397413,Greece
22098,1446341,sam-2025-Q2,2025-06-26,39.389124115077934,22.194370992824297,Greece
22098,1294986,sam-2024-Q4,2025-01-13,39.38895964979856,22.194401355865267,Greece
22098,12157,gpv-model,2019-01-01,39.38907349863042,22.19436569508489,Greece
22098,1254189,sam-2024-Q3,2024-10-17,39.38902890173102,22.194386408239435,Greece
22098,1417726,sam-2025-Q1,2025-03-28,39.38913329158568,22.19429357258996,Greece
22098,1196623,sam-2024-Q2,2024-08-13,39.38904154582744,22.19444787460048,Greece
22098,910830,sam-2024-Q1,2024-03-06,39.38902175433884,22.19439416761171,Greece
22098,285953,sam-2023,2023-10-01,39.38897894968268,22.19446728533346,Greece
22175,39706,gpv-model,2019-01-01,37.09929213133218,22.867434446831226,Greece
22175,1236045,sam-2024-Q3,2024-10-17,37.09728636538792,22.86581439989241,Greece
22175,288318,sam-2023,2023-10-01,37.097216509983824,22.86582395781752,Greece
22175,914738,sam-2024-Q1,2024-03-06,37.09733909295127,22.865761395083023,Greece
22175,914740,sam-2024-Q1,2024-03-06,37.09929925973054,22.868167945021508,Greece
22175,914737,sam-2024-Q1,2024-03-06,37.09615012894314,22.865771547901268,Greece
22175,1296026,sam-2024-Q4,2025-01-13,37.09695091642457,22.86584637865027,Greece
22175,1296027,sam-2024-Q4,2025-01-13,37.098995147284256,22.867231087948927,Greece
22175,39721,gpv-model,2019-01-01,37.097145922035125,22.86576825373949,Greece
22175,914739,sam-2024-Q1,2024-03-06,37.09925505527097,22.86665530856624,Greece
22154,39247,gpv-model,2019-01-01,40.99441194426627,22.69856501007127,Greece
22154,1297464,sam-2024-Q4,2025-01-13,40.99423475089667,22.69850120420164,Greece
22154,913849,sam-2024-Q1,2024-03-06,40.99431381089421,22.69853476214616,Greece
22240,920742,sam-2024-Q1,2024-03-06,40.969726890529344,25.56766398318976,Greece
22240,1297906,sam-2024-Q4,2025-01-13,40.969656299446726,25.567631011692,Greece
22240,297664,sam-2023,2023-10-01,40.969745138981565,25.567796731017363,Greece
22189,281080,sam-2023,2023-10-01,38.847379549686245,21.136528513145635,Greece
22189,281081,sam-2023,2023-10-01,38.849350633348486,21.131783583271503,Greece
22189,1227058,sam-2024-Q3,2024-10-17,38.8494806625479,21.131917539424773,Greece
22189,908841,sam-2024-Q1,2024-03-06,38.84993950716836,21.13083351056001,Greece
22189,908832,sam-2024-Q1,2024-03-06,38.84269303583825,21.140551211633827,Greece
22189,1196488,sam-2024-Q2,2024-08-13,38.84949195122447,21.13192613824967,Greece
22189,281079,sam-2023,2023-10-01,38.84735020689142,21.127733341946914,Greece
22189,1292225,sam-2024-Q4,2025-01-13,38.84894991770178,21.13454707083204,Greece
22189,281078,sam-2023,2023-10-01,38.84733996209992,21.13107843515108,Greece
22189,908834,sam-2024-Q1,2024-03-06,38.84728921452801,21.131009820387604,Greece
22189,1444838,sam-2025-Q2,2025-06-26,38.84772061425092,21.1363340081286,Greece
22189,1292220,sam-2024-Q4,2025-01-13,38.84273762657136,21.14076749792076,Greece
22189,908840,sam-2024-Q1,2024-03-06,38.84995765753426,21.136726907113555,Greece
22189,281077,sam-2023,2023-10-01,38.84721001724044,21.1398661146553,Greece
22189,908836,sam-2024-Q1,2024-03-06,38.84743381021904,21.13642390439321,Greece
22189,281083,sam-2023,2023-10-01,38.85003279290849,21.13683638255089,Greece
22189,281074,sam-2023,2023-10-01,38.84235580324111,21.139701674391763,Greece
22189,908835,sam-2024-Q1,2024-03-06,38.84733998126732,21.12773354320922,Greece
22189,1292218,sam-2024-Q4,2025-01-13,38.84724957633606,21.127716731276102,Greece
22189,1239459,sam-2024-Q3,2024-10-17,38.84725136728892,21.139849279298403,Greece
22189,1241229,sam-2024-Q3,2024-10-17,38.84747189117784,21.13687016464181,Greece
22189,908837,sam-2024-Q1,2024-03-06,38.8485960327808,21.133553152282467,Greece
22189,281075,sam-2023,2023-10-01,38.84307139125559,21.14168665946282,Greece
22189,908833,sam-2024-Q1,2024-03-06,38.84714955689218,21.13991651940524,Greece
22246,913210,sam-2024-Q1,2024-03-06,39.46807919605968,22.65890933786051,Greece
22246,1260145,sam-2024-Q3,2024-10-17,39.469440204024856,22.65525456839228,Greece
22246,1297344,sam-2024-Q4,2025-01-13,39.46805246179802,22.658902721445504,Greece
22246,913215,sam-2024-Q1,2024-03-06,39.469434828839965,22.655125793850832,Greece
22246,1297345,sam-2024-Q4,2025-01-13,39.46938073871838,22.65511958483181,Greece
2229,1377398,sam-2025-Q1,2025-03-28,40.61303820277616,21.66597455591396,Greece
2229,283785,sam-2023,2023-10-01,40.64833434580739,21.641708730364904,Greece
2229,909186,sam-2024-Q1,2024-03-06,40.64828549544386,21.641766320622768,Greece
2229,1216179,sam-2024-Q3,2024-10-17,40.6400507853895,21.654015551904912,Greece
2229,909184,sam-2024-Q1,2024-03-06,40.63888414666753,21.656251097110854,Greece
2229,1208820,sam-2024-Q3,2024-10-17,40.60912313365818,21.66192967451065,Greece
2229,1295142,sam-2024-Q4,2025-01-13,40.61311586681117,21.665963804860382,Greece
2229,1446455,sam-2025-Q2,2025-06-26,40.62948978748937,21.662049048073435,Greece
2229,1295141,sam-2024-Q4,2025-01-13,40.64825696714765,21.64169798257188,Greece
22337,913021,sam-2024-Q1,2024-03-06,39.20474612194938,22.734817055483028,Greece
22337,1397973,sam-2025-Q1,2025-03-28,39.20479483995387,22.73410175655864,Greece
22337,1296431,sam-2024-Q4,2025-01-13,39.20479692709665,22.73413916544457,Greece
22375,1448339,sam-2025-Q2,2025-06-26,40.40075834689573,23.77629304047577,Greece
22375,290844,sam-2023,2023-10-01,40.39895139859907,23.78080867577768,Greece
22375,1297250,sam-2024-Q4,2025-01-13,40.39894939538312,23.7809326811294,Greece
22375,1268736,sam-2024-Q3,2024-10-17,40.3989506943313,23.780830001231724,Greece
22375,917033,sam-2024-Q1,2024-03-06,40.39896712934727,23.78079321722484,Greece
22433,1294710,sam-2024-Q4,2025-01-13,39.62706171743807,20.801182474597933,Greece
22433,1244315,sam-2024-Q3,2024-10-17,39.62689065840558,20.80029146359515,Greece
22392,39939,gpv-model,2019-01-01,37.60738345720843,23.05433171304641,Greece
22392,914775,sam-2024-Q1,2024-03-06,37.60739116658425,23.054310479112416,Greece
22479,1346439,sam-2024-Q4,2025-01-13,39.100305266057546,23.676634555533607,Greece
22511,285589,sam-2023,2023-10-01,36.90974587101157,22.590588004390195,Greece
22511,1196696,sam-2024-Q2,2024-08-13,36.90964594329584,22.59062526379497,Greece
22511,39256,gpv-model,2019-01-01,36.90429309426002,22.597770009693487,Greece
22511,912472,sam-2024-Q1,2024-03-06,36.90417852699987,22.597815556076483,Greece
22511,1417987,sam-2025-Q1,2025-03-28,36.90966753626868,22.590522729040323,Greece
22511,39425,gpv-model,2019-01-01,36.90983903503067,22.590485241997587,Greece
22511,1246760,sam-2024-Q3,2024-10-17,36.90965635189581,22.590598495771903,Greece
22511,1447018,sam-2025-Q2,2025-06-26,36.90965224316213,22.59075759617712,Greece
22511,1357224,sam-2025-Q1,2025-03-28,36.90414540687667,22.597807740492105,Greece
22511,285588,sam-2023,2023-10-01,36.90417917127628,22.59786561629185,Greece
22511,912473,sam-2024-Q1,2024-03-06,36.90971610520392,22.59058595859341,Greece
22511,1250712,sam-2024-Q3,2024-10-17,36.90418636762876,22.59783916564873,Greece
22511,1196695,sam-2024-Q2,2024-08-13,36.90420655304993,22.59779897324108,Greece
22703,909117,sam-2024-Q1,2024-03-06,40.51114959758901,21.12512680638992,Greece
22703,11921,gpv-model,2019-01-01,40.51114503873061,21.125104944141864,Greece
22720,285631,sam-2023,2023-10-01,37.51168255334325,22.51107929641433,Greece
22720,1196708,sam-2024-Q2,2024-08-13,37.51065325254457,22.50635676593957,Greece
22720,912557,sam-2024-Q1,2024-03-06,37.51004245582746,22.511833426984364,Greece
