cluster_id,source_id,source,source_date,latitude,longitude,country
76084,1306983,sam-2024-Q4,2025-01-13,51.63621568349585,5.5332903499842745,Netherlands
76084,1360501,sam-2025-Q1,2025-03-28,51.63619055398427,5.534128678699597,Netherlands
76084,1401076,sam-2025-Q1,2025-03-28,51.63734282868671,5.532070995113694,Netherlands
76110,232618,sam-2023,2023-10-01,52.579665579869626,6.658103064073464,Netherlands
76110,1250006,sam-2024-Q3,2024-10-17,52.57966201675252,6.658003448832761,Netherlands
76110,1455799,sam-2025-Q2,2025-06-26,52.57963221182052,6.658110586221778,Netherlands
76110,869741,sam-2024-Q1,2024-03-06,52.57965859297009,6.658002987491704,Netherlands
76110,1380918,sam-2025-Q1,2025-03-28,52.57964710174472,6.658060434490268,Netherlands
76741,232786,sam-2023,2023-10-01,53.13145936813951,6.630690481244631,Netherlands
76741,1307538,sam-2024-Q4,2025-01-13,53.13141433073128,6.630750012719602,Netherlands
76741,869872,sam-2024-Q1,2024-03-06,53.131444410522114,6.630631943331911,Netherlands
76741,1380943,sam-2025-Q1,2025-03-28,53.13142972138333,6.630691546561395,Netherlands
76199,1380798,sam-2025-Q1,2025-03-28,51.816363800399934,5.276685349180278,Netherlands
76199,1306979,sam-2024-Q4,2025-01-13,51.81630283301827,5.276670462621518,Netherlands
76199,866384,sam-2024-Q1,2024-03-06,51.816351728174354,5.276599002413937,Netherlands
76199,1455569,sam-2025-Q2,2025-06-26,51.81635074832188,5.2766205255801975,Netherlands
75869,1401204,sam-2025-Q1,2025-03-28,52.31927334588431,5.955395254122815,Netherlands
75869,868150,sam-2024-Q1,2024-03-06,52.31933268799172,5.955346784285847,Netherlands
75869,1214831,sam-2024-Q3,2024-10-17,52.31930788088933,5.955454405149167,Netherlands
75869,230594,sam-2023,2023-10-01,52.31930051084432,5.955376044382068,Netherlands
76988,228869,sam-2023,2023-10-01,52.773815554404784,5.059470240177407,Netherlands
77020,866390,sam-2024-Q1,2024-03-06,51.82929798170477,5.766718318118833,Netherlands
77020,1231824,sam-2024-Q3,2024-10-17,51.833813793307925,5.770142160508086,Netherlands
77020,866391,sam-2024-Q1,2024-03-06,51.83407859535663,5.770444503240748,Netherlands
77020,1455683,sam-2025-Q2,2025-06-26,51.833886618379175,5.770159346213162,Netherlands
77020,228485,sam-2023,2023-10-01,51.83399216864095,5.770357701077269,Netherlands
77020,1307327,sam-2024-Q4,2025-01-13,51.83374776595622,5.770226761865217,Netherlands
77020,1421091,sam-2025-Q1,2025-03-28,51.83385777234098,5.770191149109258,Netherlands
77246,230481,sam-2023,2023-10-01,52.10014197421509,6.165799941031465,Netherlands
77246,1227050,sam-2024-Q3,2024-10-17,52.10015999591612,6.165702108097883,Netherlands
77246,1360622,sam-2025-Q1,2025-03-28,52.10012993122435,6.165796586692973,Netherlands
77246,868087,sam-2024-Q1,2024-03-06,52.10087439375727,6.165468317243933,Netherlands
77246,868086,sam-2024-Q1,2024-03-06,52.099582729252205,6.165595550806014,Netherlands
77265,1401203,sam-2025-Q1,2025-03-28,52.171457231019616,5.647103790111116,Netherlands
77172,1421169,sam-2025-Q1,2025-03-28,53.09908458609524,6.182829637199285,Netherlands
77172,230849,sam-2023,2023-10-01,53.09914177340509,6.18283985280952,Netherlands
77172,1217085,sam-2024-Q3,2024-10-17,53.09907907595622,6.182731705825972,Netherlands
77172,868322,sam-2024-Q1,2024-03-06,53.09916122035674,6.182913978301415,Netherlands
77286,232462,sam-2023,2023-10-01,52.12790113898127,6.650292505859717,Netherlands
77286,1242860,sam-2024-Q3,2024-10-17,52.127870680060525,6.6502705754798805,Netherlands
77286,869605,sam-2024-Q1,2024-03-06,52.12788706437826,6.650385580153292,Netherlands
77286,1307734,sam-2024-Q4,2025-01-13,52.12775905664323,6.650365795260204,Netherlands
77286,1455779,sam-2025-Q2,2025-06-26,52.12785035715341,6.649898501967085,Netherlands
77286,1421149,sam-2025-Q1,2025-03-28,52.12780790670876,6.650285075955147,Netherlands
77827,1307739,sam-2024-Q4,2025-01-13,52.30136528152292,6.48963673861255,Netherlands
77827,1360639,sam-2025-Q1,2025-03-28,52.30132242494796,6.489545844060725,Netherlands
77827,232533,sam-2023,2023-10-01,52.301304867374185,6.489779851986802,Netherlands
77827,869670,sam-2024-Q1,2024-03-06,52.30134110169078,6.48956576760917,Netherlands
77980,1307110,sam-2024-Q4,2025-01-13,52.20494855725739,4.440782216511967,Netherlands
77980,226482,sam-2023,2023-10-01,52.205055089490536,4.4408262514302566,Netherlands
77980,1220486,sam-2024-Q3,2024-10-17,52.20504150817193,4.440716874843175,Netherlands
77980,60011,gpv-model,2019-01-01,52.20501862778767,4.440710600208894,Netherlands
77980,1380801,sam-2025-Q1,2025-03-28,52.20511085462142,4.440856391242255,Netherlands
78065,234637,sam-2023,2023-10-01,52.97469682449766,6.933968537012512,Netherlands
78065,869835,sam-2024-Q1,2024-03-06,52.974595551512266,6.933947134930332,Netherlands
78065,1380938,sam-2025-Q1,2025-03-28,52.97470175660432,6.933922484327259,Netherlands
78065,1216478,sam-2024-Q3,2024-10-17,52.97471998783754,6.933887073886076,Netherlands
77929,1401111,sam-2025-Q1,2025-03-28,50.84624180521752,6.014633561561152,Netherlands
77929,1240141,sam-2024-Q3,2024-10-17,50.84628730152989,6.014552396935322,Netherlands
77929,867705,sam-2024-Q1,2024-03-06,50.84628966847205,6.014578686816938,Netherlands
77929,1455622,sam-2025-Q2,2025-06-26,50.846207074673856,6.014620880056257,Netherlands
77929,229988,sam-2023,2023-10-01,50.84628169407075,6.014643474007174,Netherlands
77929,1307221,sam-2024-Q4,2025-01-13,50.84624186940517,6.014663577085563,Netherlands
78125,230015,sam-2023,2023-10-01,50.973021059695455,5.972326889593687,Netherlands
78125,1401109,sam-2025-Q1,2025-03-28,50.97297285146754,5.972246924697858,Netherlands
78125,1307155,sam-2024-Q4,2025-01-13,50.97293355795318,5.972103502914687,Netherlands
78125,867734,sam-2024-Q1,2024-03-06,50.972947562570674,5.972168111410241,Netherlands
78615,1455802,sam-2025-Q2,2025-06-26,52.71132454122253,6.59295374290691,Netherlands
78615,1213372,sam-2024-Q3,2024-10-17,52.711384093971255,6.592172508583344,Netherlands
78615,1380919,sam-2025-Q1,2025-03-28,52.71137751262218,6.592646038028679,Netherlands
78615,869786,sam-2024-Q1,2024-03-06,52.71142534756355,6.592408350336441,Netherlands
78615,232666,sam-2023,2023-10-01,52.71206626881431,6.58561372062362,Netherlands
78542,864243,sam-2024-Q1,2024-03-06,51.57987978353382,4.829475267841835,Netherlands
78542,226252,sam-2023,2023-10-01,51.57977638771419,4.829783921750184,Netherlands
78597,1222296,sam-2024-Q3,2024-10-17,52.42021065415579,5.243158934515192,Netherlands
78597,228760,sam-2023,2023-10-01,52.42021834368887,5.243221257897855,Netherlands
78597,1191058,sam-2024-Q2,2024-08-13,52.42026998997358,5.243138458367242,Netherlands
78597,866585,sam-2024-Q1,2024-03-06,52.42021622512496,5.243160661504335,Netherlands
78597,1455599,sam-2025-Q2,2025-06-26,52.42021828373546,5.243163742694305,Netherlands
78597,1307069,sam-2024-Q4,2025-01-13,52.42016011600309,5.2430430788449085,Netherlands
78597,1421056,sam-2025-Q1,2025-03-28,52.42021747924621,5.243181315740485,Netherlands
78798,1307334,sam-2024-Q4,2025-01-13,51.88177207639498,5.680055295254807,Netherlands
78798,1421094,sam-2025-Q1,2025-03-28,51.88183257308006,5.680073690054277,Netherlands
78798,228521,sam-2023,2023-10-01,51.8818666920215,5.680259927137854,Netherlands
78962,867803,sam-2024-Q1,2024-03-06,51.29870845323248,5.88425772796743,Netherlands
78962,230097,sam-2023,2023-10-01,51.298754224095134,5.884339987052529,Netherlands
79109,1421022,sam-2025-Q1,2025-03-28,51.84143693576488,4.51758852536639,Netherlands
79109,226361,sam-2023,2023-10-01,51.84135584485742,4.517620054828899,Netherlands
79109,864355,sam-2024-Q1,2024-03-06,51.84089215316684,4.517901836835363,Netherlands
79109,864356,sam-2024-Q1,2024-03-06,51.84159378138698,4.517388004272916,Netherlands
79109,1229329,sam-2024-Q3,2024-10-17,51.84145915328259,4.517552965529228,Netherlands
79109,1307065,sam-2024-Q4,2025-01-13,51.84133945952568,4.517552082991183,Netherlands
79335,1307677,sam-2024-Q4,2025-01-13,53.225060206990186,7.121939742591202,Netherlands
79537,1455763,sam-2025-Q2,2025-06-26,52.44687673955624,6.073584632711335,Netherlands
55014,1360634,sam-2025-Q1,2025-03-28,52.170854301168255,6.396178912845567,Netherlands
55014,232479,sam-2023,2023-10-01,52.17088067945658,6.396172653634944,Netherlands
55014,1307643,sam-2024-Q4,2025-01-13,52.170740486611706,6.396289715465568,Netherlands
55014,869612,sam-2024-Q1,2024-03-06,52.17086344412664,6.396079425847901,Netherlands
55014,1455770,sam-2025-Q2,2025-06-26,52.17062770709741,6.396363197243912,Netherlands
79893,1421180,sam-2025-Q1,2025-03-28,52.94663432907958,6.897839523605249,Netherlands
79893,869829,sam-2024-Q1,2024-03-06,52.94651232044159,6.897917260253351,Netherlands
79893,1214647,sam-2024-Q3,2024-10-17,52.94663326342523,6.897801709959087,Netherlands
79893,234632,sam-2023,2023-10-01,52.94669817403382,6.897729725039145,Netherlands
79893,1307477,sam-2024-Q4,2025-01-13,52.946592840279685,6.897995379248488,Netherlands
79767,1455672,sam-2025-Q2,2025-06-26,51.42061782520895,6.200626368919028,Netherlands
79767,1239972,sam-2024-Q3,2024-10-17,51.42069457550847,6.200717925221396,Netherlands
79767,867864,sam-2024-Q1,2024-03-06,51.42052389889204,6.200509579177023,Netherlands
79767,230177,sam-2023,2023-10-01,51.42054099862214,6.200412802397896,Netherlands
79767,1360568,sam-2025-Q1,2025-03-28,51.420632614687406,6.200680912248525,Netherlands
79998,1455468,sam-2025-Q2,2025-06-26,51.26589608789013,4.055845892886796,Netherlands
80255,1455636,sam-2025-Q2,2025-06-26,51.19945729557519,5.98867738539696,Netherlands
80237,228853,sam-2023,2023-10-01,52.726410527228616,5.146320856590867,Netherlands
80237,44280,gpv-model,2019-01-01,52.72633426172072,5.146060624729495,Netherlands
80237,866627,sam-2024-Q1,2024-03-06,52.726623816714415,5.146262074779136,Netherlands
80237,1380816,sam-2025-Q1,2025-03-28,52.72636628221319,5.146340413534611,Netherlands
8024,22488,gpv-model,2019-01-01,52.57795498742083,5.530881467151523,Netherlands
8024,1421058,sam-2025-Q1,2025-03-28,52.57771681465581,5.531184208170675,Netherlands
8024,1307130,sam-2024-Q4,2025-01-13,52.57786604628936,5.530923674247614,Netherlands
8024,228820,sam-2023,2023-10-01,52.57757804682678,5.531540905788996,Netherlands
8024,866606,sam-2024-Q1,2024-03-06,52.57799031251157,5.530888659155745,Netherlands
8031,1225697,sam-2024-Q3,2024-10-17,51.82274258604343,5.812462816281151,Netherlands
80345,1401253,sam-2025-Q1,2025-03-28,53.17577064029008,6.774942076439574,Netherlands
80345,869890,sam-2024-Q1,2024-03-06,53.17582026966771,6.774765373933969,Netherlands
80345,234755,sam-2023,2023-10-01,53.17582919994653,6.774868579422336,Netherlands
80345,1307551,sam-2024-Q4,2025-01-13,53.17580233882831,6.774966878822642,Netherlands
80345,1220147,sam-2024-Q3,2024-10-17,53.17579446593723,6.774775742000304,Netherlands
80345,1455863,sam-2025-Q2,2025-06-26,53.17577430446068,6.774959554625514,Netherlands
80571,1237837,sam-2024-Q3,2024-10-17,52.74171881253612,6.954719342568371,Netherlands
80571,234552,sam-2023,2023-10-01,52.741724657243246,6.95555096948709,Netherlands
80571,1455843,sam-2025-Q2,2025-06-26,52.74166438411102,6.955504503333127,Netherlands
80571,869792,sam-2024-Q1,2024-03-06,52.741714469226565,6.9557122459114336,Netherlands
80571,1421177,sam-2025-Q1,2025-03-28,52.741719909240935,6.955587260649403,Netherlands
80634,1307542,sam-2024-Q4,2025-01-13,53.405886098326704,6.378071794021893,Netherlands
80634,232970,sam-2023,2023-10-01,53.40578768064761,6.378152161811566,Netherlands
80634,869940,sam-2024-Q1,2024-03-06,53.40539296768564,6.378390836256485,Netherlands
80634,1380944,sam-2025-Q1,2025-03-28,53.40577730571186,6.378220491173241,Netherlands
80634,869941,sam-2024-Q1,2024-03-06,53.40643041615689,6.378000146386822,Netherlands
8126,865931,sam-2024-Q1,2024-03-06,51.06317262704225,5.816554765205573,Netherlands
8126,230038,sam-2023,2023-10-01,51.06788548963195,5.817643944550312,Netherlands
8126,230037,sam-2023,2023-10-01,51.067171375023214,5.82157523753939,Netherlands
8126,865935,sam-2024-Q1,2024-03-06,51.06764880509115,5.817515122616216,Netherlands
8126,1401117,sam-2025-Q1,2025-03-28,51.065409408527,5.821957432121669,Netherlands
8126,1421069,sam-2025-Q1,2025-03-28,51.06319790367471,5.816704345902208,Netherlands
8126,1307238,sam-2024-Q4,2025-01-13,51.0631581432527,5.816580426583593,Netherlands
8126,1455626,sam-2025-Q2,2025-06-26,51.06546289579645,5.821905058037081,Netherlands
8126,1307240,sam-2024-Q4,2025-01-13,51.06747508959832,5.817372909056117,Netherlands
8126,1232654,sam-2024-Q3,2024-10-17,51.06321750404113,5.816397249778662,Netherlands
8126,865933,sam-2024-Q1,2024-03-06,51.06541460627618,5.822024759791087,Netherlands
8126,230034,sam-2023,2023-10-01,51.06303016687672,5.816225312698166,Netherlands
81325,1421151,sam-2025-Q1,2025-03-28,52.19426635872767,6.917462111393836,Netherlands
81325,869618,sam-2024-Q1,2024-03-06,52.194233185691566,6.917741477915491,Netherlands
81372,1306741,sam-2024-Q4,2025-01-13,51.71784008772154,4.199273918289856,Netherlands
8147,228536,sam-2023,2023-10-01,51.90905285225396,5.469936099989688,Netherlands
8147,866443,sam-2024-Q1,2024-03-06,51.90913643182374,5.46977810945131,Netherlands
8147,1307099,sam-2024-Q4,2025-01-13,51.90906745125634,5.469780761429264,Netherlands
8147,22517,gpv-model,2019-01-01,51.90925694470619,5.469800003217857,Netherlands
8147,1421045,sam-2025-Q1,2025-03-28,51.90918754205145,5.46991619168242,Netherlands
81693,867839,sam-2024-Q1,2024-03-06,51.38424045164713,6.137219600376649,Netherlands
81693,1307374,sam-2024-Q4,2025-01-13,51.38446208913809,6.137003708078512,Netherlands
81693,230136,sam-2023,2023-10-01,51.38441333740895,6.136998530780917,Netherlands
8171,1421037,sam-2025-Q1,2025-03-28,51.99191962275226,5.216660769537677,Netherlands
8171,1214512,sam-2024-Q3,2024-10-17,51.99192656830797,5.216519738258493,Netherlands
8171,1307083,sam-2024-Q4,2025-01-13,51.9919418919155,5.216900209886076,Netherlands
8171,866476,sam-2024-Q1,2024-03-06,51.99065498963952,5.2118930713133205,Netherlands
8171,1455565,sam-2025-Q2,2025-06-26,51.99186071833842,5.216441979793368,Netherlands
81820,868303,sam-2024-Q1,2024-03-06,53.019856563783726,6.251344474263974,Netherlands
81820,230800,sam-2023,2023-10-01,53.019958988894594,6.2512851746587055,Netherlands
82038,1307638,sam-2024-Q4,2025-01-13,52.57913698852921,5.97922773815988,Netherlands
82038,868221,sam-2024-Q1,2024-03-06,52.57922694312362,5.979305167808791,Netherlands
82038,1191061,sam-2024-Q2,2024-08-13,52.5791635751322,5.979358788539819,Netherlands
82038,1401214,sam-2025-Q1,2025-03-28,52.57917973893338,5.979263900870599,Netherlands
82038,230668,sam-2023,2023-10-01,52.5792505404701,5.979317188797496,Netherlands
81100,1455668,sam-2025-Q2,2025-06-26,51.44830458730729,6.014370473291532,Netherlands
82245,1401033,sam-2025-Q1,2025-03-28,51.54991340776177,4.143367521607618,Netherlands
82245,1306952,sam-2024-Q4,2025-01-13,51.55018615262922,4.14392882007323,Netherlands
82431,1248726,sam-2024-Q3,2024-10-17,51.24839704171396,5.670447359947904,Netherlands
82431,1380828,sam-2025-Q1,2025-03-28,51.24834434100185,5.670431329782528,Netherlands
82432,232543,sam-2023,2023-10-01,52.342685838054734,6.624842752775324,Netherlands
82432,869685,sam-2024-Q1,2024-03-06,52.343162906936186,6.62462455396248,Netherlands
82518,869948,sam-2024-Q1,2024-03-06,53.439125822677845,6.842087884394111,Netherlands
82518,869949,sam-2024-Q1,2024-03-06,53.43969293690912,6.83861294229464,Netherlands
82609,228131,sam-2023,2023-10-01,51.38759727019094,5.436527228492633,Netherlands
82609,1401071,sam-2025-Q1,2025-03-28,51.38745167977321,5.436402817453802,Netherlands
82609,1219961,sam-2024-Q3,2024-10-17,51.38752064130461,5.43641107562596,Netherlands
82609,1455552,sam-2025-Q2,2025-06-26,51.38753523355463,5.436455013405032,Netherlands
82609,866103,sam-2024-Q1,2024-03-06,51.38747518197323,5.436383816104237,Netherlands
82609,1307177,sam-2024-Q4,2025-01-13,51.38743712721365,5.43635150789498,Netherlands
82864,866426,sam-2024-Q1,2024-03-06,51.8832887258075,5.557972255707442,Netherlands
82864,1401087,sam-2025-Q1,2025-03-28,51.88321295153591,5.558092286333961,Netherlands
8305,1347352,sam-2024-Q4,2025-01-13,51.648367296390674,5.03470038662476,Netherlands
8305,866295,sam-2024-Q1,2024-03-06,51.648388363832936,5.034746717193824,Netherlands
8305,228354,sam-2023,2023-10-01,51.64850897917984,5.034898269564878,Netherlands
80838,1347395,sam-2024-Q4,2025-01-13,51.61695566092811,5.659368282941695,Netherlands
80838,1485157,sam-2025-Q3,2025-09-29,51.617179224285294,5.658291765534715,Netherlands
80838,866267,sam-2024-Q1,2024-03-06,51.617022324088445,5.658537405655222,Netherlands
80838,228313,sam-2023,2023-10-01,51.61641169101264,5.660807559772945,Netherlands
80838,228314,sam-2023,2023-10-01,51.61698991833191,5.658447468580131,Netherlands
80838,1455665,sam-2025-Q2,2025-06-26,51.61730210299286,5.659171628468031,Netherlands
83284,1307100,sam-2024-Q4,2025-01-13,51.90967262966843,5.482391351231265,Netherlands
83284,1455574,sam-2025-Q2,2025-06-26,51.90976708918157,5.482561024331222,Netherlands
83284,1360503,sam-2025-Q1,2025-03-28,51.90974842764455,5.482381369192191,Netherlands
83560,1380914,sam-2025-Q1,2025-03-28,52.47388418924382,6.584248734689191,Netherlands
83560,1455794,sam-2025-Q2,2025-06-26,52.47383472066112,6.584343304333136,Netherlands
83533,1222916,sam-2024-Q3,2024-10-17,53.42942988846773,6.875591957571061,Netherlands
83533,1307605,sam-2024-Q4,2025-01-13,53.42930741685975,6.875581124945265,Netherlands
83533,234871,sam-2023,2023-10-01,53.42944235015224,6.875669018344646,Netherlands
83533,1360683,sam-2025-Q1,2025-03-28,53.42934137929073,6.875660583074258,Netherlands
83533,869944,sam-2024-Q1,2024-03-06,53.42937107160856,6.875534093043614,Netherlands
83606,1307499,sam-2024-Q4,2025-01-13,51.44856939611479,5.791336602693123,Netherlands
83606,866139,sam-2024-Q1,2024-03-06,51.44870939826493,5.791201094624845,Netherlands
83606,228170,sam-2023,2023-10-01,51.44861021573782,5.791292940381093,Netherlands
83606,1401142,sam-2025-Q1,2025-03-28,51.44864404495593,5.79130296790346,Netherlands
83874,866646,sam-2024-Q1,2024-03-06,52.839171946551545,5.064856976716122,Netherlands
83874,228886,sam-2023,2023-10-01,52.838995942628,5.0649358751484295,Netherlands
83892,868041,sam-2024-Q1,2024-03-06,51.89922748182643,6.125933064713927,Netherlands
83892,1307450,sam-2024-Q4,2025-01-13,51.89906644552449,6.125898559200996,Netherlands
83892,1230071,sam-2024-Q3,2024-10-17,51.899238213465104,6.125947492876638,Netherlands
83892,1421099,sam-2025-Q1,2025-03-28,51.89915849773895,6.12595872977822,Netherlands
83934,1260361,sam-2024-Q3,2024-10-17,12.222704549577175,-68.3630041817176,Netherlands
83934,1279791,sam-2024-Q4,2025-01-13,12.222598210251125,-68.3631564371456,Netherlands
83934,797079,sam-2024-Q1,2024-03-06,12.222673626477606,-68.36309456857344,Netherlands
83934,1373676,sam-2025-Q1,2025-03-28,12.222601344051514,-68.36314335572806,Netherlands
83900,1401150,sam-2025-Q1,2025-03-28,51.63073234026256,5.923873346843018,Netherlands
84116,1455706,sam-2025-Q2,2025-06-26,51.924990911804265,6.390725536206132,Netherlands
84116,1242842,sam-2024-Q3,2024-10-17,51.92499480530079,6.390436257982315,Netherlands
