cluster_id,source_id,source,source_date,latitude,longitude,country
67853,842041,sam-2024-Q1,2024-03-06,38.321292312145445,-4.645416301484542,Spain
67853,11139,gpv-model,2019-01-01,38.32277506040736,-4.6433598443686,Spain
67853,1375278,sam-2025-Q1,2025-03-28,38.322756133921246,-4.643355426126823,Spain
67853,842042,sam-2024-Q1,2024-03-06,38.322866174317575,-4.6438548865688185,Spain
67853,204704,sam-2023,2023-10-01,38.32131144223368,-4.644792242110643,Spain
67853,204705,sam-2023,2023-10-01,38.32340808210698,-4.643147486868876,Spain
6787,1287008,sam-2024-Q4,2025-01-13,39.00441004684469,-2.142261168948848,Spain
6787,55296,gpv-model,2019-01-01,39.004755568557,-2.142230784930592,Spain
67818,1442163,sam-2025-Q2,2025-06-26,42.35473959572905,-3.7367060423816607,Spain
67818,1345641,sam-2024-Q4,2025-01-13,42.35479106075472,-3.7367682404404303,Spain
67818,1355183,sam-2025-Q1,2025-03-28,42.35458997660788,-3.7366068211432895,Spain
67886,850417,sam-2024-Q1,2024-03-06,37.624640782383565,-1.6259566558513858,Spain
67886,1441237,sam-2025-Q2,2025-06-26,37.62423400777607,-1.6258968746390976,Spain
67886,1260081,sam-2024-Q3,2024-10-17,37.62422020280846,-1.6259959351897555,Spain
67886,211093,sam-2023,2023-10-01,37.62423175197242,-1.6259891203797807,Spain
67895,213409,sam-2023,2023-10-01,38.22137809292878,-1.316043483113991,Spain
67895,1287058,sam-2024-Q4,2025-01-13,38.22150148645786,-1.3161177451211103,Spain
67895,11053,gpv-model,2019-01-01,38.221534057190034,-1.3161471695817748,Spain
67895,1354898,sam-2025-Q1,2025-03-28,38.2214454226566,-1.3161425327677734,Spain
67895,1441373,sam-2025-Q2,2025-06-26,38.22137689476638,-1.3162650498400168,Spain
67895,1264839,sam-2024-Q3,2024-10-17,38.2215350071498,-1.3160737799760185,Spain
67895,850596,sam-2024-Q1,2024-03-06,38.22154948417433,-1.3160783894504104,Spain
67897,1376308,sam-2025-Q1,2025-03-28,41.169181650455016,1.1821668934579346,Spain
67897,220112,sam-2023,2023-10-01,41.16924264750387,1.182065507119302,Spain
67897,1261161,sam-2024-Q3,2024-10-17,41.16917246471896,1.1821603259661466,Spain
67897,1290538,sam-2024-Q4,2025-01-13,41.16915702783297,1.182076136088469,Spain
6807,842423,sam-2024-Q1,2024-03-06,40.83383404463418,-4.725315954209129,Spain
6807,1441802,sam-2025-Q2,2025-06-26,40.8366344855002,-4.729494700596235,Spain
6807,1258360,sam-2024-Q3,2024-10-17,40.83662079181457,-4.729314790726793,Spain
6807,1355055,sam-2025-Q1,2025-03-28,40.8364485340958,-4.7289531036247086,Spain
67897,1443739,sam-2025-Q2,2025-06-26,41.16916243127882,1.182255618744646,Spain
67897,857754,sam-2024-Q1,2024-03-06,41.16919229346456,1.182084964586794,Spain
67997,55180,gpv-model,2019-01-01,41.55714045828151,-5.626325870704528,Spain
67997,839671,sam-2024-Q1,2024-03-06,41.55704468416636,-5.626131309761102,Spain
6807,204995,sam-2023,2023-10-01,40.836360079611495,-4.729180990411114,Spain
6807,842424,sam-2024-Q1,2024-03-06,40.83634001509394,-4.729176174162533,Spain
6807,11306,gpv-model,2019-01-01,40.83636704105472,-4.729193269215138,Spain
6807,11203,gpv-model,2019-01-01,40.83373962078835,-4.7253546033560125,Spain
67907,1375462,sam-2025-Q1,2025-03-28,39.89068907451159,-5.6886661810540025,Spain
67907,55141,gpv-model,2019-01-01,39.894509696073214,-5.693472462497794,Spain
67907,1255718,sam-2024-Q3,2024-10-17,39.890761546382535,-5.688485559839255,Spain
67907,838561,sam-2024-Q1,2024-03-06,39.89447990287164,-5.693459884732118,Spain
67907,204898,sam-2023,2023-10-01,39.89447068343131,-5.693447788892087,Spain
67907,1287425,sam-2024-Q4,2025-01-13,39.8944530547456,-5.693441828407544,Spain
67907,1287426,sam-2024-Q4,2025-01-13,39.89069821178561,-5.688631362706507,Spain
67907,838559,sam-2024-Q1,2024-03-06,39.8906707635261,-5.688526848372286,Spain
67907,1395692,sam-2025-Q1,2025-03-28,39.89441653314977,-5.693390812562647,Spain
67907,1255623,sam-2024-Q3,2024-10-17,39.89450596386791,-5.693457512688563,Spain
67907,55340,gpv-model,2019-01-01,39.89073324652736,-5.688540579936829,Spain
67943,848588,sam-2024-Q1,2024-03-06,38.57858633891711,-1.763153466363965,Spain
67943,55400,gpv-model,2019-01-01,38.57808986221513,-1.7631085967699904,Spain
67943,1345490,sam-2024-Q4,2025-01-13,38.57845329620473,-1.7630621871728385,Spain
68183,1375645,sam-2025-Q1,2025-03-28,42.13379859418838,-1.17882328055028,Spain
68183,1287957,sam-2024-Q4,2025-01-13,42.13383083258471,-1.1788617159148866,Spain
68183,851002,sam-2024-Q1,2024-03-06,42.13384939703835,-1.1788934172310197,Spain
68183,213811,sam-2023,2023-10-01,42.13386557710642,-1.1788588389396326,Spain
68187,1355895,sam-2025-Q1,2025-03-28,39.69204309263679,2.8916251234459764,Spain
68187,222454,sam-2023,2023-10-01,39.691766013637135,2.891780758528736,Spain
68187,1290652,sam-2024-Q4,2025-01-13,39.691697157006935,2.891742221720118,Spain
68187,55489,gpv-model,2019-01-01,39.692004247449525,2.8916102337032124,Spain
68187,860986,sam-2024-Q1,2024-03-06,39.691655895564445,2.8919295446874336,Spain
68187,1256366,sam-2024-Q3,2024-10-17,39.69188062230892,2.8916257446988065,Spain
68191,852764,sam-2024-Q1,2024-03-06,42.06146806003272,-0.6638147592904889,Spain
68191,213799,sam-2023,2023-10-01,42.06124856975414,-0.6630118641212194,Spain
68191,852765,sam-2024-Q1,2024-03-06,42.06154273564665,-0.6596693024567472,Spain
68191,213798,sam-2023,2023-10-01,42.06081951299559,-0.6602116883500744,Spain
68195,55338,gpv-model,2019-01-01,37.33409764470408,-2.005466870254638,Spain
68195,848444,sam-2024-Q1,2024-03-06,37.33398235318643,-2.0052583320128923,Spain
68195,1287003,sam-2024-Q4,2025-01-13,37.334017359345005,-2.005354491518773,Spain
68195,1415739,sam-2025-Q1,2025-03-28,37.33401262797648,-2.0053865304098166,Spain
68214,1290763,sam-2024-Q4,2025-01-13,40.46286224000932,0.1942850012575156,Spain
68214,1443716,sam-2025-Q2,2025-06-26,40.462872514335466,0.1942853746724414,Spain
68214,1396524,sam-2025-Q1,2025-03-28,40.46292126040682,0.1943609428074907,Spain
68416,1255378,sam-2024-Q3,2024-10-17,40.15144498576947,-4.357605432823966,Spain
68416,1287520,sam-2024-Q4,2025-01-13,40.15164415592806,-4.3575811333092895,Spain
68412,55111,gpv-model,2019-01-01,40.61825809770277,-3.25301743028114,Spain
68412,1395762,sam-2025-Q1,2025-03-28,40.61560598856117,-3.2531109800765634,Spain
68412,1235198,sam-2024-Q3,2024-10-17,40.61546889195997,-3.2532013228680783,Spain
68416,1483840,sam-2025-Q3,2025-09-29,40.15593458722383,-4.359266760643021,Spain
68416,206812,sam-2023,2023-10-01,40.15145590992479,-4.357572700082836,Spain
68416,844326,sam-2024-Q1,2024-03-06,40.151604459212045,-4.357557222318515,Spain
68416,1441684,sam-2025-Q2,2025-06-26,40.15161937308187,-4.357599288199292,Spain
68416,1375500,sam-2025-Q1,2025-03-28,40.15168972036679,-4.357620815584058,Spain
68594,846402,sam-2024-Q1,2024-03-06,37.191925465448975,-2.931614432963934,Spain
68594,1354791,sam-2025-Q1,2025-03-28,37.195245086025615,-2.9373622657864704,Spain
68594,1286775,sam-2024-Q4,2025-01-13,37.19495606173712,-2.936794637954498,Spain
68594,1259103,sam-2024-Q3,2024-10-17,37.19187872096924,-2.931597889047326,Spain
68594,208569,sam-2023,2023-10-01,37.191852598714206,-2.931576670355975,Spain
68572,215709,sam-2023,2023-10-01,40.19837919011093,-0.0100305046881207,Spain
68572,1261995,sam-2024-Q3,2024-10-17,40.19843690030346,-0.0100496456233816,Spain
68572,854275,sam-2024-Q1,2024-03-06,40.19837585525335,-0.0101285243565815,Spain
68572,1395848,sam-2025-Q1,2025-03-28,40.19839928271786,-0.0101025052814025,Spain
68572,1287832,sam-2024-Q4,2025-01-13,40.19828953403771,-0.0100645489993766,Spain
68610,1237550,sam-2024-Q3,2024-10-17,36.20122969814505,-5.453148908521028,Spain
68610,1395480,sam-2025-Q1,2025-03-28,36.201207620835255,-5.453158647745848,Spain
68610,1286597,sam-2024-Q4,2025-01-13,36.20138517941324,-5.452951330473397,Spain
68594,1243690,sam-2024-Q3,2024-10-17,37.1954265181686,-2.9375328166601684,Spain
68734,1441169,sam-2025-Q2,2025-06-26,38.7034063440044,-4.216553437252744,Spain
68734,1415718,sam-2025-Q1,2025-03-28,38.70344118412416,-4.216617748546742,Spain
68734,1211167,sam-2024-Q3,2024-10-17,38.70341828821065,-4.216736812101932,Spain
68584,852789,sam-2024-Q1,2024-03-06,42.40796130563113,-0.3368399689275518,Spain
68819,203075,sam-2023,2023-10-01,37.2608871040592,-5.890771222246282,Spain
68819,1246586,sam-2024-Q3,2024-10-17,37.260995698204574,-5.890928303152228,Spain
68819,1286169,sam-2024-Q4,2025-01-13,37.26091052997428,-5.890682762206301,Spain
68819,836684,sam-2024-Q1,2024-03-06,37.26101488827173,-5.890797304557797,Spain
68819,1440778,sam-2025-Q2,2025-06-26,37.26084811815628,-5.890739118391228,Spain
68819,1375139,sam-2025-Q1,2025-03-28,37.26092746580253,-5.890799534763665,Spain
68887,30235,gpv-model,2019-01-01,38.98706018339163,-5.050023244761897,Spain
68887,1228662,sam-2024-Q3,2024-10-17,38.98706633724308,-5.0483614596255135,Spain
68887,840242,sam-2024-Q1,2024-03-06,38.98701099553651,-5.049964474210205,Spain
68887,1265810,sam-2024-Q3,2024-10-17,38.98697325222459,-5.051619267143403,Spain
68887,1395534,sam-2025-Q1,2025-03-28,38.986940453891656,-5.049955409353465,Spain
68887,1286799,sam-2024-Q4,2025-01-13,38.98694651684536,-5.049954577726,Spain
68887,204767,sam-2023,2023-10-01,38.98700698562302,-5.049940653030492,Spain
68808,1287716,sam-2024-Q4,2025-01-13,41.51804657814153,-5.558817952135492,Spain
68808,1395792,sam-2025-Q1,2025-03-28,41.51806198662971,-5.55863663649263,Spain
68808,839657,sam-2024-Q1,2024-03-06,41.518072488554814,-5.558742924122241,Spain
68808,11381,gpv-model,2019-01-01,41.51806222420048,-5.55865466252525,Spain
68808,205251,sam-2023,2023-10-01,41.51802240754382,-5.558655938286478,Spain
68852,850524,sam-2024-Q1,2024-03-06,37.92226802664817,-1.2512329724534532,Spain
68852,1375346,sam-2025-Q1,2025-03-28,37.92232257998761,-1.2512363905476334,Spain
68852,213354,sam-2023,2023-10-01,37.922325712603424,-1.2511602308537615,Spain
68852,1257297,sam-2024-Q3,2024-10-17,37.922274722990736,-1.2511593331550974,Spain
68852,1287055,sam-2024-Q4,2025-01-13,37.92227482075332,-1.2512160385519513,Spain
69044,1441188,sam-2025-Q2,2025-06-26,39.05926455990536,-3.352279484524153,Spain
69044,1286894,sam-2024-Q4,2025-01-13,39.0593250770204,-3.352429006944246,Spain
69044,846679,sam-2024-Q1,2024-03-06,39.05948251476151,-3.352417861457402,Spain
69044,208768,sam-2023,2023-10-01,39.06005566578532,-3.3535225115844707,Spain
6905,213392,sam-2023,2023-10-01,38.152509115852645,-1.0425204339207752,Spain
6905,850584,sam-2024-Q1,2024-03-06,38.15250766086187,-1.042521341861769,Spain
6905,1395624,sam-2025-Q1,2025-03-28,38.152238352879664,-1.0424207008337227,Spain
6905,30545,gpv-model,2019-01-01,38.152480310694806,-1.042509370246065,Spain
6905,1287068,sam-2024-Q4,2025-01-13,38.15242394998884,-1.0424122309051842,Spain
68928,55258,gpv-model,2019-01-01,37.40754346853007,-5.537870784981604,Spain
69222,1212462,sam-2024-Q3,2024-10-17,37.670457409871645,-1.1638321761950066,Spain
69222,1415751,sam-2025-Q1,2025-03-28,37.673715069595445,-1.1670921666371477,Spain
69222,1415752,sam-2025-Q1,2025-03-28,37.67048478743896,-1.1639387607109295,Spain
69222,1441256,sam-2025-Q2,2025-06-26,37.67165128092264,-1.165580275074488,Spain
69145,206728,sam-2023,2023-10-01,39.8587634323576,-4.208704011254155,Spain
69145,1375503,sam-2025-Q1,2025-03-28,39.858822843106765,-4.20882125344431,Spain
69145,1264730,sam-2024-Q3,2024-10-17,39.85878366766654,-4.208799721195548,Spain
69145,844296,sam-2024-Q1,2024-03-06,39.85881501617741,-4.208849616293834,Spain
69145,1287599,sam-2024-Q4,2025-01-13,39.8587907140526,-4.208822465791006,Spain
69326,215619,sam-2023,2023-10-01,38.80877863209736,-0.0059973115568179,Spain
69326,854237,sam-2024-Q1,2024-03-06,38.80868174094631,-0.0059826583632383,Spain
68967,209193,sam-2023,2023-10-01,42.01195491213406,-3.254502066291772,Spain
68967,11107,gpv-model,2019-01-01,42.01191761946188,-3.2527691455121994,Spain
68967,1243211,sam-2024-Q3,2024-10-17,42.01190947895736,-3.2546052747464285,Spain
68967,847099,sam-2024-Q1,2024-03-06,42.01194056656202,-3.2545349681837683,Spain
68967,11177,gpv-model,2019-01-01,42.01200118793628,-3.255125932133156,Spain
68967,1355098,sam-2025-Q1,2025-03-28,42.0118770725095,-3.254483239873156,Spain
68980,206317,sam-2023,2023-10-01,37.26525305402014,-3.7798126313713625,Spain
68980,206318,sam-2023,2023-10-01,37.266206727935206,-3.784928731296246,Spain
68980,1415683,sam-2025-Q1,2025-03-28,37.26622632553726,-3.782281962062312,Spain
68980,1441095,sam-2025-Q2,2025-06-26,37.26622996973626,-3.7824041461316686,Spain
68980,1262371,sam-2024-Q3,2024-10-17,37.26616802241325,-3.782450004903776,Spain
68980,846432,sam-2024-Q1,2024-03-06,37.26594614361901,-3.7824407490863705,Spain
69044,208763,sam-2023,2023-10-01,39.05642547802548,-3.3489349280850536,Spain
69044,208765,sam-2023,2023-10-01,39.05800558124111,-3.344229063598683,Spain
69044,1223663,sam-2024-Q3,2024-10-17,39.05923006436786,-3.3525934299283566,Spain
69326,1287315,sam-2024-Q4,2025-01-13,38.80861553049039,-0.0059990105377587,Spain
69326,30183,gpv-model,2019-01-01,38.80883098987694,-0.005995268623446,Spain
69326,1255106,sam-2024-Q3,2024-10-17,38.80873540509531,-0.0060080641006703,Spain
6928,1415687,sam-2025-Q1,2025-03-28,37.28193154613308,-3.7537388164301855,Spain
6928,846435,sam-2024-Q1,2024-03-06,37.281850375973576,-3.748440249740337,Spain
6928,1189827,sam-2024-Q2,2024-08-13,37.28276223169383,-3.751880101646987,Spain
6928,1441098,sam-2025-Q2,2025-06-26,37.28196283506497,-3.753475400538562,Spain
6928,1286785,sam-2024-Q4,2025-01-13,37.28195658266421,-3.7536503124619993,Spain
69417,1442106,sam-2025-Q2,2025-06-26,41.60993568953354,-1.0188708738889938,Spain
69044,1375307,sam-2025-Q1,2025-03-28,39.05933285275865,-3.3524609151931086,Spain
69368,1443794,sam-2025-Q2,2025-06-26,41.86386791472144,2.229173829990288,Spain
69368,859401,sam-2024-Q1,2024-03-06,41.863804904940494,2.229168573548509,Spain
69368,222532,sam-2023,2023-10-01,41.86382051084634,2.2292137237263616,Spain
69368,1290634,sam-2024-Q4,2025-01-13,41.86382496549443,2.229121376041547,Spain
69368,1355891,sam-2025-Q1,2025-03-28,41.86380471994983,2.229150297442005,Spain
69368,1264214,sam-2024-Q3,2024-10-17,41.86377636553544,2.2290815256893817,Spain
69515,204869,sam-2023,2023-10-01,39.811054743613525,-5.132553664554202,Spain
69515,1354994,sam-2025-Q1,2025-03-28,39.811320863517714,-5.133727589084897,Spain
69515,840304,sam-2024-Q1,2024-03-06,39.81138398615447,-5.133875588417805,Spain
69515,1254693,sam-2024-Q3,2024-10-17,39.811527158038885,-5.132649002763984,Spain
69515,1221288,sam-2024-Q3,2024-10-17,39.8107189847596,-5.135947652949166,Spain
69515,1287412,sam-2024-Q4,2025-01-13,39.81147669481192,-5.132752173941112,Spain
69515,65014,gpv-model,2019-01-01,39.811051474634304,-5.13450959156539,Spain
6968,852733,sam-2024-Q1,2024-03-06,41.86321701718392,-0.723226127608787,Spain
6968,1442128,sam-2025-Q2,2025-06-26,41.863164973630965,-0.7233316713801237,Spain
6968,1375646,sam-2025-Q1,2025-03-28,41.853071405690855,-0.7278567662600831,Spain
6968,1395874,sam-2025-Q1,2025-03-28,41.86323516572414,-0.7232284246979985,Spain
6968,852731,sam-2024-Q1,2024-03-06,41.857202263006414,-0.7255367386939797,Spain
6968,1242779,sam-2024-Q3,2024-10-17,41.85719535121167,-0.7256977771423992,Spain
6968,1442127,sam-2025-Q2,2025-06-26,41.85507262571763,-0.7267602136389869,Spain
6968,213779,sam-2023,2023-10-01,41.863008005621225,-0.7230363017898677,Spain
6968,1212158,sam-2024-Q3,2024-10-17,41.85293201113348,-0.7280085011321646,Spain
6968,213777,sam-2023,2023-10-01,41.85711822932065,-0.7256440325623985,Spain
6968,213776,sam-2023,2023-10-01,41.85323062905912,-0.7276436886142124,Spain
69641,55048,gpv-model,2019-01-01,37.03670143897136,-4.736086527750135,Spain
69641,55082,gpv-model,2019-01-01,37.03392076139143,-4.74116813637661,Spain
6980,833292,sam-2024-Q1,2024-03-06,38.866145198680655,-6.885096772192907,Spain
6980,1440944,sam-2025-Q2,2025-06-26,38.86607418597507,-6.884973331433505,Spain
6980,1395462,sam-2025-Q1,2025-03-28,38.86624080815579,-6.884961083636685,Spain
6980,201107,sam-2023,2023-10-01,38.86570373826537,-6.885768754031054,Spain
6980,1286420,sam-2024-Q4,2025-01-13,38.866197009937146,-6.884896595967315,Spain
6980,1189633,sam-2024-Q2,2024-08-13,38.86623814405488,-6.885056525369839,Spain
6980,1270556,sam-2024-Q3,2024-10-17,38.86622164399041,-6.885026214104747,Spain
69652,1375575,sam-2025-Q1,2025-03-28,41.230643910182486,-4.150945391871945,Spain
69652,1248509,sam-2024-Q3,2024-10-17,41.23064355972021,-4.151094763258313,Spain
69652,206904,sam-2023,2023-10-01,41.23035771086849,-4.150904696398077,Spain
69652,844860,sam-2024-Q1,2024-03-06,41.23049422094777,-4.150990363554553,Spain
69652,1287800,sam-2024-Q4,2025-01-13,41.230574779610095,-4.15090192332392,Spain
69838,1287314,sam-2024-Q4,2025-01-13,38.79833369552846,-0.0216857717774056,Spain
69838,215618,sam-2023,2023-10-01,38.79848630281891,-0.0216172455237,Spain
69838,57314,gpv-model,2019-01-01,38.79850516253632,-0.0217272934346893,Spain
69838,854236,sam-2024-Q1,2024-03-06,38.798185575518886,-0.021665615987511,Spain
6992,1440733,sam-2025-Q2,2025-06-26,37.58521878440339,-7.397478143025367,Spain
6992,1375129,sam-2025-Q1,2025-03-28,37.58504807272372,-7.397713995681167,Spain
69925,1375409,sam-2025-Q1,2025-03-28,38.56256333543505,-0.8957941646062374,Spain
69925,1249446,sam-2024-Q3,2024-10-17,38.56254576153242,-0.8957965433638849,Spain
69925,213460,sam-2023,2023-10-01,38.562560967494434,-0.8957837379415605,Spain
69925,852479,sam-2024-Q1,2024-03-06,38.562546242215134,-0.8958116972331381,Spain
69925,1441407,sam-2025-Q2,2025-06-26,38.56256348907648,-0.8957970761256224,Spain
69925,1345503,sam-2024-Q4,2025-01-13,38.56254219191635,-0.8958428296988589,Spain
69929,846471,sam-2024-Q1,2024-03-06,37.64850299336363,-3.912642583345656,Spain
69929,54878,gpv-model,2019-01-01,37.64848423940872,-3.9126207359813647,Spain
69767,205208,sam-2023,2023-10-01,41.4849577041904,-4.8672898663562245,Spain
69767,843150,sam-2024-Q1,2024-03-06,41.48495837275279,-4.867402924402119,Spain
69767,205207,sam-2023,2023-10-01,41.48457313042167,-4.863856582986668,Spain
69636,1415719,sam-2025-Q1,2025-03-28,39.00080284080566,-3.7532804207955,Spain
69636,1286841,sam-2024-Q4,2025-01-13,39.00076378549132,-3.7532833988513454,Spain
6979,850969,sam-2024-Q1,2024-03-06,41.98302875962522,-1.5712500538123726,Spain
6979,1287904,sam-2024-Q4,2025-01-13,41.98293277001958,-1.5713021120303294,Spain
6979,11160,gpv-model,2019-01-01,41.98300627493032,-1.5715409389099315,Spain
69994,1345634,sam-2024-Q4,2025-01-13,42.42591224350527,-2.912193611261693,Spain
69994,209212,sam-2023,2023-10-01,42.42585955843699,-2.912265564603638,Spain
69994,30274,gpv-model,2019-01-01,42.425775012553736,-2.9122207565066014,Spain
69994,1375664,sam-2025-Q1,2025-03-28,42.42581379032804,-2.91209554273575,Spain
69994,1442170,sam-2025-Q2,2025-06-26,42.42599668873069,-2.912438322866937,Spain
69994,847172,sam-2024-Q1,2024-03-06,42.42598394701196,-2.912029455169116,Spain
69996,1288055,sam-2024-Q4,2025-01-13,42.627418480597136,-4.852061087236622,Spain
69996,1483930,sam-2025-Q3,2025-09-29,42.62736943249909,-4.849352066695783,Spain
69996,1375657,sam-2025-Q1,2025-03-28,42.62653514397552,-4.858610459994088,Spain
69996,843795,sam-2024-Q1,2024-03-06,42.62650323662183,-4.860759143994007,Spain
69996,843796,sam-2024-Q1,2024-03-06,42.62800054294131,-4.848730045602025,Spain
69996,1442154,sam-2025-Q2,2025-06-26,42.62753677958593,-4.852177599239174,Spain
69996,1231116,sam-2024-Q3,2024-10-17,42.62653561956823,-4.849338611756054,Spain
69996,205478,sam-2023,2023-10-01,42.62784563163341,-4.848710226460826,Spain
69996,205477,sam-2023,2023-10-01,42.626447719001526,-4.861037613902526,Spain
70019,1287477,sam-2024-Q4,2025-01-13,42.49355347983243,-5.72802996667555,Spain
70019,1395720,sam-2025-Q1,2025-03-28,42.49360357757698,-5.727985905991831,Spain
70068,1442049,sam-2025-Q2,2025-06-26,40.918075871237335,-1.2819925291460956,Spain
70068,1442050,sam-2025-Q2,2025-06-26,40.91721677285171,-1.278197676469505,Spain
70068,1416050,sam-2025-Q1,2025-03-28,40.91723201873837,-1.2785357918774287,Spain
6979,1395857,sam-2025-Q1,2025-03-28,41.98294757101422,-1.571362827649148,Spain
6979,211634,sam-2023,2023-10-01,41.98293578936747,-1.5714456659584557,Spain
