cluster_id,source_id,source,source_date,latitude,longitude,country
42174,1400187,sam-2025-Q1,2025-03-28,28.945819632277303,79.33586952815638,India
42174,1304250,sam-2024-Q4,2025-01-13,28.945888908093224,79.33565477843175,India
42174,1003935,sam-2024-Q1,2024-03-06,28.945411863778293,79.33547096806767,India
42174,1453792,sam-2025-Q2,2025-06-26,28.944709651917613,79.33564021785577,India
42174,419454,sam-2023,2023-10-01,28.94605701048076,79.33598182272716,India
42174,29027,gpv-model,2019-01-01,28.945593927502763,79.33548733355768,India
42174,1003936,sam-2024-Q1,2024-03-06,28.946811246984733,79.33672945247245,India
42220,1208521,sam-2024-Q3,2024-10-17,24.028090314626045,72.68192144654488,India
42220,1452938,sam-2025-Q2,2025-06-26,24.02808712164903,72.68193488747777,India
42220,1379632,sam-2025-Q1,2025-03-28,24.028119786319586,72.68194933649072,India
42274,1301630,sam-2024-Q4,2025-01-13,18.78365712462441,74.27891066620454,India
42274,1358886,sam-2025-Q1,2025-03-28,18.78367170100106,74.27882599455425,India
42295,995479,sam-2024-Q1,2024-03-06,10.794387791210651,76.8304558103828,India
42295,412421,sam-2023,2023-10-01,10.794395654895842,76.83041597325816,India
42295,1300264,sam-2024-Q4,2025-01-13,10.794374369170196,76.83040658159712,India
42360,1419179,sam-2025-Q1,2025-03-28,11.103739172225795,77.208111950503,India
42360,1300307,sam-2024-Q4,2025-01-13,11.103661353901716,77.2081321729855,India
42251,2324,india-model,2022-01-01,16.270325874208947,75.34411339677442,India
42251,2323,india-model,2022-01-01,16.269897433249163,75.34422594582139,India
42251,405024,sam-2023,2023-10-01,16.269775892458803,75.34449249844091,India
42251,993487,sam-2024-Q1,2024-03-06,16.26976234111305,75.34455965470917,India
42251,2322,india-model,2022-01-01,16.269497223466463,75.34457247426525,India
42377,2227,india-model,2022-01-01,13.079465378587749,78.29449995298528,India
42377,1358671,sam-2025-Q1,2025-03-28,13.082654657834858,78.29200311413459,India
42377,999746,sam-2024-Q1,2024-03-06,13.082667656204665,78.292008071728,India
42377,1271645,sam-2024-Q3,2024-10-17,13.08429120771439,78.29055994707241,India
42377,1969,india-model,2022-01-01,13.083861807834996,78.29208470908466,India
42377,1971,india-model,2022-01-01,13.083049098707322,78.29107387646351,India
42377,416827,sam-2023,2023-10-01,13.082717949335596,78.29204882843332,India
42377,2226,india-model,2022-01-01,13.08099347701886,78.29387517521602,India
42377,2228,india-model,2022-01-01,13.080445282177676,78.29437446127723,India
42377,1972,india-model,2022-01-01,13.082038702785349,78.29306828126394,India
42377,1300788,sam-2024-Q4,2025-01-13,13.082470211818666,78.29206220064958,India
42377,1451050,sam-2025-Q2,2025-06-26,13.08242357709541,78.29215773076774,India
42381,1010674,sam-2024-Q1,2024-03-06,22.023382486471164,88.06777515420104,India
42381,1346912,sam-2024-Q4,2025-01-13,22.02337265667984,88.06780170673052,India
42381,1419786,sam-2025-Q1,2025-03-28,22.02331197040767,88.06778027375827,India
42377,15239,gpv-model,2019-01-01,13.082900218365449,78.29153478944563,India
42377,1201907,sam-2024-Q2,2024-08-13,13.082918001070077,78.29188594204678,India
42387,1379011,sam-2025-Q1,2025-03-28,13.85956654287182,77.26422238287337,India
42390,4039,india-model,2022-01-01,17.137700568816296,77.19516915277832,India
42390,412820,sam-2023,2023-10-01,17.13769365493397,77.19553767721622,India
42390,1201455,sam-2024-Q2,2024-08-13,17.13767610630224,77.19526111013637,India
42390,998140,sam-2024-Q1,2024-03-06,17.137652653238035,77.19542421344505,India
42390,1451744,sam-2025-Q2,2025-06-26,17.13761198292954,77.19552986876106,India
42390,1399483,sam-2025-Q1,2025-03-28,17.13764094667282,77.19537840651766,India
42425,1452207,sam-2025-Q2,2025-06-26,13.172430943354067,80.26311600295054,India
42425,1359071,sam-2025-Q1,2025-03-28,13.172436185388058,80.26314906772399,India
42425,1302240,sam-2024-Q4,2025-01-13,13.172296920808934,80.26303408367636,India
42495,983312,sam-2024-Q1,2024-03-06,22.035827134088954,70.40116879604489,India
42495,1200553,sam-2024-Q2,2024-08-13,22.035802935782566,70.40123070267808,India
42495,1399402,sam-2025-Q1,2025-03-28,22.035738491345526,70.40118112201465,India
42495,1301317,sam-2024-Q4,2025-01-13,22.03576395236558,70.40127497507207,India
42495,396225,sam-2023,2023-10-01,22.035789549527365,70.40122058868965,India
42436,1303071,sam-2024-Q4,2025-01-13,23.06311412105153,71.88360765443971,India
42436,1200679,sam-2024-Q2,2024-08-13,23.063092659512048,71.88360208765263,India
42436,398836,sam-2023,2023-10-01,23.063027686174337,71.88368047806381,India
42436,985841,sam-2024-Q1,2024-03-06,23.06303844359148,71.88359283640811,India
42436,1359276,sam-2025-Q1,2025-03-28,23.06308869587685,71.88357976084552,India
4244,1301545,sam-2024-Q4,2025-01-13,19.07103324050591,75.74775684985484,India
4244,1379206,sam-2025-Q1,2025-03-28,19.071003856587453,75.7477618023311,India
42446,998152,sam-2024-Q1,2024-03-06,17.308938572005577,77.61253536518068,India
42446,4009,india-model,2022-01-01,17.311603521784555,77.61397644888673,India
42446,877,india-model,2022-01-01,17.31172780072191,77.61221274484673,India
42446,1451798,sam-2025-Q2,2025-06-26,17.309350927630167,77.61260614578651,India
42446,340,india-model,2022-01-01,17.31389976490975,77.61345175208949,India
42446,412825,sam-2023,2023-10-01,17.307826884768904,77.61228768709628,India
42446,412827,sam-2023,2023-10-01,17.313941865328506,77.61356454072276,India
42446,1201607,sam-2024-Q2,2024-08-13,17.308832365744756,77.6124732797242,India
42446,42483,gpv-model,2019-01-01,17.307479553590305,77.61290720877174,India
42446,1399499,sam-2025-Q1,2025-03-28,17.308688813357197,77.61253005722541,India
42446,335,india-model,2022-01-01,17.30749024727348,77.61229965627035,India
42456,1239979,sam-2024-Q3,2024-10-17,9.45437343695174,78.15191236612971,India
42456,3442,india-model,2022-01-01,9.455663043834592,78.1519962545535,India
42456,1300072,sam-2024-Q4,2025-01-13,9.453280888172165,78.15093758093435,India
42456,3443,india-model,2022-01-01,9.453452276009386,78.15146899539243,India
42456,1450537,sam-2025-Q2,2025-06-26,9.454139306043905,78.15170247608589,India
42456,15325,gpv-model,2019-01-01,9.454536181171967,78.15183188604637,India
42456,414864,sam-2023,2023-10-01,9.454577862603834,78.15190122719437,India
42458,996234,sam-2024-Q1,2024-03-06,18.57732796266249,76.12937925826942,India
42473,1201488,sam-2024-Q2,2024-08-13,10.571660274077848,77.58417123694878,India
42473,1419204,sam-2025-Q1,2025-03-28,10.571579187008918,77.58417001698365,India
42473,1266120,sam-2024-Q3,2024-10-17,10.571636414920953,77.58417327768497,India
42473,1450700,sam-2025-Q2,2025-06-26,10.571595004192012,77.58414335375271,India
42473,412399,sam-2023,2023-10-01,10.571746270750248,77.5836001289853,India
42473,997540,sam-2024-Q1,2024-03-06,10.57164800798966,77.58394034179159,India
42473,1300278,sam-2024-Q4,2025-01-13,10.57165894792162,77.58420299428894,India
42399,1379260,sam-2025-Q1,2025-03-28,17.65582187036047,78.54576618594919,India
42399,417087,sam-2023,2023-10-01,17.656018643047478,78.54568998815681,India
42399,16002,gpv-model,2019-01-01,17.654313825916816,78.54538576315622,India
42399,15999,gpv-model,2019-01-01,17.6566114732532,78.54590695795184,India
42399,1451889,sam-2025-Q2,2025-06-26,17.655768653325406,78.54567158173451,India
42399,1001449,sam-2024-Q1,2024-03-06,17.656066161069596,78.54572363327323,India
42480,62413,gpv-model,2019-01-01,28.624316624994805,77.25068412257812,India
42480,998700,sam-2024-Q1,2024-03-06,28.624656326204068,77.25033314706573,India
42346,409154,sam-2023,2023-10-01,28.85053804950863,75.88376775458656,India
42346,1453405,sam-2025-Q2,2025-06-26,28.8504964731438,75.88367727243487,India
42346,1420083,sam-2025-Q1,2025-03-28,28.850516948119623,75.88364786885882,India
42346,1258676,sam-2024-Q3,2024-10-17,28.85055867301432,75.88356660444745,India
42346,996796,sam-2024-Q1,2024-03-06,28.850508650824704,75.88352791497718,India
42346,1201112,sam-2024-Q2,2024-08-13,28.850534129225977,75.88354610231019,India
42346,1304177,sam-2024-Q4,2025-01-13,28.850523103484136,75.88372127589187,India
41356,1453338,sam-2025-Q2,2025-06-26,28.302732664799613,73.01599867070021,India
41356,1230345,sam-2024-Q3,2024-10-17,28.23415088002265,73.02013573507674,India
41356,1453336,sam-2025-Q2,2025-06-26,28.26327032044397,73.03011336572317,India
41356,1484847,sam-2025-Q3,2025-09-29,28.2731760536897,73.03381544484574,India
41356,1420052,sam-2025-Q1,2025-03-28,28.29120953725062,73.0122540857284,India
41356,990399,sam-2024-Q1,2024-03-06,28.232131865905053,73.0250380904437,India
41356,990394,sam-2024-Q1,2024-03-06,28.231603083545,73.01682882064824,India
41356,1453335,sam-2025-Q2,2025-06-26,28.23301611739211,73.02074363166817,India
41356,990396,sam-2024-Q1,2024-03-06,28.230655793238714,73.02942077880736,India
41356,990411,sam-2024-Q1,2024-03-06,28.284556818522628,73.05270779354308,India
41356,990405,sam-2024-Q1,2024-03-06,28.24950315992709,73.03548702171959,India
41356,990403,sam-2024-Q1,2024-03-06,28.237896364232626,73.00485876291472,India
4235,991704,sam-2024-Q1,2024-03-06,22.60340720939798,73.26152923773455,India
4235,15451,gpv-model,2019-01-01,22.603470848612275,73.26146974068419,India
4235,3877,india-model,2022-01-01,22.60476357298432,73.26690445465374,India
4235,1453085,sam-2025-Q2,2025-06-26,22.60499765994236,73.26364862193405,India
4235,1303527,sam-2024-Q4,2025-01-13,22.60344030913255,73.26160136715558,India
4235,1303582,sam-2024-Q4,2025-01-13,22.604958864989506,73.26367641050071,India
4235,991706,sam-2024-Q1,2024-03-06,22.60503797954585,73.26366837253309,India
4235,991705,sam-2024-Q1,2024-03-06,22.60474618415999,73.2668225658404,India
4235,3876,india-model,2022-01-01,22.60492341212404,73.2636405422426,India
4235,403012,sam-2023,2023-10-01,22.60344447897851,73.26152401870435,India
4235,1303583,sam-2024-Q4,2025-01-13,22.604796425045816,73.26670414076862,India
4235,1090,india-model,2022-01-01,22.60345801016811,73.26144084099654,India
4235,1453086,sam-2025-Q2,2025-06-26,22.60477962476533,73.26691984859458,India
4235,403014,sam-2023,2023-10-01,22.605039897518505,73.26368125187378,India
4235,403013,sam-2023,2023-10-01,22.60483973203408,73.2668978768175,India
4235,1359381,sam-2025-Q1,2025-03-28,22.6047835102799,73.26687653073674,India
42353,1484613,sam-2025-Q3,2025-09-29,17.409633635771403,75.47466976172427,India
42354,1300523,sam-2024-Q4,2025-01-13,11.022061810108305,78.40397829690762,India
42354,1201883,sam-2024-Q2,2024-08-13,11.022044439951449,78.4039540308237,India
42354,1245844,sam-2024-Q3,2024-10-17,11.021912400302677,78.40401763005244,India
42354,416763,sam-2023,2023-10-01,11.02194610014134,78.4038947904926,India
42354,1000991,sam-2024-Q1,2024-03-06,11.022047906743122,78.40393069237282,India
42524,1358585,sam-2025-Q1,2025-03-28,10.775924497392392,78.26172124872296,India
42524,1300354,sam-2024-Q4,2025-01-13,10.775827171525323,78.2616393881131,India
42524,1450788,sam-2025-Q2,2025-06-26,10.77613885535212,78.26166702253245,India
41390,28995,gpv-model,2019-01-01,22.015833275174472,71.93387965486346,India
41390,1200666,sam-2024-Q2,2024-08-13,22.01550684272393,71.93639271172597,India
41390,987644,sam-2024-Q1,2024-03-06,22.017771861780748,71.93850359921619,India
41390,400796,sam-2023,2023-10-01,22.01776500582316,71.9386102137313,India
41390,400795,sam-2023,2023-10-01,22.01583344198371,71.93413107017108,India
41390,987643,sam-2024-Q1,2024-03-06,22.015795980746702,71.93407989225713,India
41390,1180,india-model,2022-01-01,22.015828228399343,71.93389283414184,India
41390,1451579,sam-2025-Q2,2025-06-26,22.01559295628161,71.93628048301562,India
41390,1399427,sam-2025-Q1,2025-03-28,22.015537861390783,71.93617916126755,India
41390,1301383,sam-2024-Q4,2025-01-13,22.01551285711866,71.93635399315171,India
41396,1419902,sam-2025-Q1,2025-03-28,23.39912380727876,73.03115581937205,India
42614,42218,gpv-model,2019-01-01,23.01145354545047,72.26613235941865,India
42614,42208,gpv-model,2019-01-01,23.01226705258552,72.2655709010169,India
42577,1303330,sam-2024-Q4,2025-01-13,26.44221703943948,71.5341271721516,India
42577,986238,sam-2024-Q1,2024-03-06,26.44358808239321,71.5313293464417,India
4258,66145,gpv-model,2019-01-01,17.63863973272157,76.39664505084482,India
4258,1451767,sam-2025-Q2,2025-06-26,17.638536672282292,76.39665866923718,India
4258,1201332,sam-2024-Q2,2024-08-13,17.635678267448974,76.38856975343715,India
4258,996143,sam-2024-Q1,2024-03-06,17.63570200394287,76.38855347035484,India
4258,1201333,sam-2024-Q2,2024-08-13,17.638576213228603,76.39665901387183,India
4258,2529,india-model,2022-01-01,17.638399977110808,76.39649733643611,India
4258,1301761,sam-2024-Q4,2025-01-13,17.635840269209147,76.38873925020737,India
4258,2604,india-model,2022-01-01,17.63569984994148,76.39261995052989,India
4258,1451766,sam-2025-Q2,2025-06-26,17.635665361065332,76.38860560591611,India
4258,410215,sam-2023,2023-10-01,17.63576236295536,76.38868210754653,India
4258,2530,india-model,2022-01-01,17.634333937901474,76.38661557170137,India
4258,2527,india-model,2022-01-01,17.638424064522372,76.39126019606321,India
4258,1358912,sam-2025-Q1,2025-03-28,17.638601316324202,76.39666524763395,India
4258,1379221,sam-2025-Q1,2025-03-28,17.635761611424762,76.3885905755648,India
4258,410216,sam-2023,2023-10-01,17.63876325981359,76.39671234837456,India
4258,1301805,sam-2024-Q4,2025-01-13,17.638581643644894,76.39665764755871,India
4258,996144,sam-2024-Q1,2024-03-06,17.638593288780754,76.39669118116186,India
42637,1399156,sam-2025-Q1,2025-03-28,10.151189112012858,77.70702710686403,India
42637,1300405,sam-2024-Q4,2025-01-13,10.151173758109444,77.70699285988177,India
42637,1450643,sam-2025-Q2,2025-06-26,10.151222053062677,77.70699010801724,India
42580,1200611,sam-2024-Q2,2024-08-13,22.98713646531052,71.36143960667114,India
42580,985830,sam-2024-Q1,2024-03-06,22.987214943335506,71.36137803710683,India
42580,1399848,sam-2025-Q1,2025-03-28,22.98716852326377,71.3614052043724,India
42580,398820,sam-2023,2023-10-01,22.987142988582207,71.36146145450965,India
42580,1302925,sam-2024-Q4,2025-01-13,22.987156994738324,71.36142816880762,India
42641,68122,gpv-model,2019-01-01,23.716355205827995,87.06955341112706,India
42641,1304435,sam-2024-Q4,2025-01-13,23.716293648323564,87.0695930128677,India
42641,1453729,sam-2025-Q2,2025-06-26,23.716343871276063,87.06962426393059,India
42641,1359619,sam-2025-Q1,2025-03-28,23.716342583690427,87.06958198737367,India
42641,3823,india-model,2022-01-01,23.716364927001884,87.06936829085403,India
42641,428228,sam-2023,2023-10-01,23.7163563064912,87.06961657107954,India
42641,1010823,sam-2024-Q1,2024-03-06,23.716347483956103,87.0695793231106,India
42646,1453337,sam-2025-Q2,2025-06-26,28.338994454070136,72.90924983183862,India
42646,1247564,sam-2024-Q3,2024-10-17,28.33891946477089,72.90902413416363,India
