cluster_id,source_id,source,source_date,latitude,longitude,country
43499,861048,sam-2024-Q1,2024-03-06,42.59241954734145,2.9087493027122187,France
43499,1257281,sam-2024-Q3,2024-10-17,42.59106089367328,2.903155287295688,France
43499,1190939,sam-2024-Q2,2024-08-13,42.59338585846577,2.91023373744972,France
43499,64669,gpv-model,2019-01-01,42.593225757460736,2.9149116513109723,France
43499,43948,gpv-model,2019-01-01,42.593276495456806,2.9101170240738354,France
43499,1484159,sam-2025-Q3,2025-09-29,42.59171804207422,2.903930877011921,France
43499,11418,gpv-model,2019-01-01,42.59098111067261,2.903135884773549,France
43499,222602,sam-2023,2023-10-01,42.597476966598286,2.909861263696917,France
43486,1190773,sam-2024-Q2,2024-08-13,44.04808000961902,0.3428721420081069,France
43486,1376370,sam-2025-Q1,2025-03-28,44.04804024664896,0.3429362647172367,France
43486,1443908,sam-2025-Q2,2025-06-26,44.04811563454188,0.3427869566336205,France
43486,1264326,sam-2024-Q3,2024-10-17,44.0480832860929,0.3428672783162222,France
43486,1290786,sam-2024-Q4,2025-01-13,44.0480561258404,0.342955699473484,France
43486,218147,sam-2023,2023-10-01,44.04823589152238,0.3425481434570372,France
43486,856255,sam-2024-Q1,2024-03-06,44.04803076776485,0.3428225410296132,France
43593,1305460,sam-2024-Q4,2025-01-13,47.50765686087441,6.8103856647455245,France
43593,43523,gpv-model,2019-01-01,47.50786904506351,6.810418904829048,France
43593,233811,sam-2023,2023-10-01,47.50782246449995,6.810468887760272,France
43593,1213843,sam-2024-Q3,2024-10-17,47.507838186100464,6.810431669205288,France
43593,1400452,sam-2025-Q1,2025-03-28,47.50781948486377,6.810410649729838,France
43596,1251953,sam-2024-Q3,2024-10-17,43.88207517340378,4.775722491096925,France
43596,1376445,sam-2025-Q1,2025-03-28,43.88209959394297,4.775749150850654,France
43596,1290979,sam-2024-Q4,2025-01-13,43.88206678218867,4.775741753040771,France
43669,862132,sam-2024-Q1,2024-03-06,50.13279700058499,3.2707756849240543,France
43669,1454371,sam-2025-Q2,2025-06-26,50.12903893800628,3.267372435483553,France
43669,223746,sam-2023,2023-10-01,50.13334292479868,3.2705881879643446,France
43669,223744,sam-2023,2023-10-01,50.127950172477625,3.265619867409964,France
43669,62296,gpv-model,2019-01-01,50.12439413379261,3.2682273462695983,France
43669,1305204,sam-2024-Q4,2025-01-13,50.131736766955314,3.2714683694912026,France
43651,218111,sam-2023,2023-10-01,43.50056349345743,0.4082155430660312,France
43651,856213,sam-2024-Q1,2024-03-06,43.50055920567119,0.4081409041076659,France
43651,1215959,sam-2024-Q3,2024-10-17,43.49947078120691,0.406898800721258,France
43669,1305203,sam-2024-Q4,2025-01-13,50.12781359863505,3.2656835797240378,France
43669,862130,sam-2024-Q1,2024-03-06,50.12788306056745,3.265641942016964,France
43669,1225341,sam-2024-Q3,2024-10-17,50.13206404110102,3.2714187307615648,France
43669,1190964,sam-2024-Q2,2024-08-13,50.127921028158255,3.265639271076482,France
43669,862131,sam-2024-Q1,2024-03-06,50.12938237144888,3.273378977003633,France
43669,1420410,sam-2025-Q1,2025-03-28,50.12884304905172,3.267232075431355,France
43669,1221126,sam-2024-Q3,2024-10-17,50.1279645879361,3.2656234569432243,France
43357,1396594,sam-2025-Q1,2025-03-28,42.67071040452928,2.7179211208221234,France
43357,11781,gpv-model,2019-01-01,42.670650513577606,2.7176044317100536,France
43357,222624,sam-2023,2023-10-01,42.670678388489065,2.717845207416928,France
43357,861074,sam-2024-Q1,2024-03-06,42.67069742712384,2.717813383254773,France
4387,224866,sam-2023,2023-10-01,44.18901212080888,4.715770519094239,France
4387,1249851,sam-2024-Q3,2024-10-17,44.189096025755546,4.715949187506367,France
4387,863143,sam-2024-Q1,2024-03-06,44.194702266862805,4.7127621510861895,France
4387,1376455,sam-2025-Q1,2025-03-28,44.19474119317646,4.712658124602729,France
4387,1291014,sam-2024-Q4,2025-01-13,44.19472090888876,4.712705570398335,France
4387,1190988,sam-2024-Q2,2024-08-13,44.189119869593405,4.715907354446465,France
4387,863141,sam-2024-Q1,2024-03-06,44.18899982208196,4.715829006157011,France
4387,1249610,sam-2024-Q3,2024-10-17,44.19474164213401,4.7127577494660295,France
4387,224867,sam-2023,2023-10-01,44.19469569700273,4.712875120502389,France
4387,1190990,sam-2024-Q2,2024-08-13,44.194737870742735,4.71275545248727,France
4387,1291015,sam-2024-Q4,2025-01-13,44.189091984999166,4.715771020355733,France
43948,1416170,sam-2025-Q1,2025-03-28,48.13108865326744,-3.808662045440017,France
43948,847320,sam-2024-Q1,2024-03-06,48.13110404415589,-3.8090028318217897,France
43948,1220359,sam-2024-Q3,2024-10-17,48.13111966695398,-3.808853481302504,France
43373,1240846,sam-2024-Q3,2024-10-17,47.65068150302336,0.448106854086145,France
43373,856847,sam-2024-Q1,2024-03-06,47.65077465943501,0.4480344761997582,France
43373,218554,sam-2023,2023-10-01,47.64962588275005,0.4479745502175242,France
43373,218555,sam-2023,2023-10-01,47.65310597419453,0.4462455410150983,France
43373,1454208,sam-2025-Q2,2025-06-26,47.65077809766946,0.4484531767150188,France
43948,1442412,sam-2025-Q2,2025-06-26,48.13109793489164,-3.8087446102847538,France
43948,1345691,sam-2024-Q4,2025-01-13,48.13110705946221,-3.80859578659722,France
43948,207205,sam-2023,2023-10-01,48.1299322401761,-3.810726530963521,France
440,1260616,sam-2024-Q3,2024-10-17,44.910243311260174,-0.5239137226764827,France
440,216155,sam-2023,2023-10-01,44.9103266571495,-0.5238012023487422,France
440,1288356,sam-2024-Q4,2025-01-13,44.91016865355046,-0.5238579692787131,France
440,1442276,sam-2025-Q2,2025-06-26,44.91023626641314,-0.5238577479801162,France
440,853040,sam-2024-Q1,2024-03-06,44.91045367675108,-0.5240589931551908,France
440,11719,gpv-model,2019-01-01,44.910220956204206,-0.5239257165568367,France
440,1375713,sam-2025-Q1,2025-03-28,44.91018414266756,-0.5239195965559044,France
4381,11541,gpv-model,2019-01-01,43.827043270439134,6.011828236155347,France
4381,11776,gpv-model,2019-01-01,43.82942052177352,6.017149664478719,France
4381,1263666,sam-2024-Q3,2024-10-17,43.82712410180724,6.011929209796282,France
4381,867378,sam-2024-Q1,2024-03-06,43.827454615548376,6.011684843433906,France
4381,1291212,sam-2024-Q4,2025-01-13,43.82685941301345,6.013183040354416,France
4381,229657,sam-2023,2023-10-01,43.82728050081729,6.012502672455631,France
4381,1396761,sam-2025-Q1,2025-03-28,43.82674204883762,6.012857316212775,France
44030,861154,sam-2024-Q1,2024-03-06,43.28484714850231,3.518870470419974,France
44030,11517,gpv-model,2019-01-01,43.28478144630859,3.518947572834743,France
44030,1376418,sam-2025-Q1,2025-03-28,43.284798414945485,3.5189409546948744,France
44030,1241251,sam-2024-Q3,2024-10-17,43.28468254159711,3.519137384816885,France
44030,224620,sam-2023,2023-10-01,43.28475659664727,3.519037871221153,France
44053,1245026,sam-2024-Q3,2024-10-17,44.08773802023372,5.500159222622582,France
44053,1291077,sam-2024-Q4,2025-01-13,44.087652860001256,5.500119481321417,France
44053,865533,sam-2024-Q1,2024-03-06,44.08826292742657,5.500627230033186,France
44053,227387,sam-2023,2023-10-01,44.087763492010666,5.500057721900729,France
44033,1291229,sam-2024-Q4,2025-01-13,44.645579826916425,4.764266150574767,France
44033,224916,sam-2023,2023-10-01,44.64598006968456,4.764311145213893,France
44033,1356053,sam-2025-Q1,2025-03-28,44.64560592439643,4.764427436173178,France
44033,1239072,sam-2024-Q3,2024-10-17,44.64551170305495,4.764031877780129,France
44033,11990,gpv-model,2019-01-01,44.64570550160324,4.766166684486766,France
44033,863194,sam-2024-Q1,2024-03-06,44.645587544908345,4.764058909618068,France
44058,214162,sam-2023,2023-10-01,45.74825385730612,-0.941795607891984,France
44058,1288425,sam-2024-Q4,2025-01-13,45.74825330755319,-0.9418867091611424,France
44058,853146,sam-2024-Q1,2024-03-06,45.74816238913937,-0.9417646323903828,France
44058,1246607,sam-2024-Q3,2024-10-17,45.7483578532203,-0.941824033900978,France
44058,1416151,sam-2025-Q1,2025-03-28,45.74817729162688,-0.9418943514473636,France
44058,1442361,sam-2025-Q2,2025-06-26,45.748256827585024,-0.9418335839864952,France
4398,861714,sam-2024-Q1,2024-03-06,46.35071963774588,2.5698863908111544,France
4398,1380068,sam-2025-Q1,2025-03-28,46.35083312006652,2.570089185558946,France
44206,222695,sam-2023,2023-10-01,43.16946557871144,1.6650813480766793,France
44206,1416771,sam-2025-Q1,2025-03-28,43.16938212326243,1.6650859124582185,France
44206,1266771,sam-2024-Q3,2024-10-17,43.16948093357608,1.6651064581253368,France
44206,1443869,sam-2025-Q2,2025-06-26,43.16942074219395,1.6651139929521692,France
44206,1290701,sam-2024-Q4,2025-01-13,43.16934101369511,1.6650885722142277,France
44206,857830,sam-2024-Q1,2024-03-06,43.16921774601236,1.665077077717412,France
44168,1420368,sam-2025-Q1,2025-03-28,45.98597342773928,5.344104442089954,France
44168,1239107,sam-2024-Q3,2024-10-17,45.98593083095662,5.34411636118325,France
44168,11657,gpv-model,2019-01-01,45.98628103381772,5.343754952134132,France
44168,227594,sam-2023,2023-10-01,45.98587742478849,5.344272070468047,France
44168,865670,sam-2024-Q1,2024-03-06,45.9859245962196,5.344134187933134,France
44168,1305176,sam-2024-Q4,2025-01-13,45.98582285755356,5.34411884971398,France
44194,62257,gpv-model,2019-01-01,45.71218062677482,0.3909349980785078,France
44194,218335,sam-2023,2023-10-01,45.7118504604013,0.3909533214396876,France
44350,1395970,sam-2025-Q1,2025-03-28,46.11672567193959,-0.758351088601071,France
44350,214299,sam-2023,2023-10-01,46.11446809670551,-0.7566689070838187,France
44350,1355261,sam-2025-Q1,2025-03-28,46.114494373940985,-0.7567282617987573,France
44350,853201,sam-2024-Q1,2024-03-06,46.11671695494897,-0.7587591154464949,France
44350,1288281,sam-2024-Q4,2025-01-13,46.11436746821234,-0.7566851260348639,France
44350,1288280,sam-2024-Q4,2025-01-13,46.11666764770939,-0.7585284939053903,France
44350,214300,sam-2023,2023-10-01,46.11694989819553,-0.758674349628701,France
44350,1442366,sam-2025-Q2,2025-06-26,46.11587170317376,-0.7576999988079203,France
44278,1190942,sam-2024-Q2,2024-08-13,42.63342703658865,2.992085686455343,France
44278,1443988,sam-2025-Q2,2025-06-26,42.633417464201,2.9920729793281384,France
44194,856479,sam-2024-Q1,2024-03-06,45.71218464371094,0.390975424163058,France
44194,1304835,sam-2024-Q4,2025-01-13,45.71257160778294,0.3909379165338475,France
44278,222611,sam-2023,2023-10-01,42.633533295581415,2.9921113098565235,France
44278,1261489,sam-2024-Q3,2024-10-17,42.63340048953059,2.992117280958258,France
44278,1396654,sam-2025-Q1,2025-03-28,42.63338294308698,2.9921198239553752,France
44278,43167,gpv-model,2019-01-01,42.633444165982034,2.9924063517505366,France
44278,861061,sam-2024-Q1,2024-03-06,42.63344791508697,2.992123075241753,France
44280,867545,sam-2024-Q1,2024-03-06,49.22264622645561,6.157924883974437,France
44280,229850,sam-2023,2023-10-01,49.22383175732129,6.1562133513515045,France
44280,867546,sam-2024-Q1,2024-03-06,49.22384747280756,6.156225300417188,France
44280,1400610,sam-2025-Q1,2025-03-28,49.22373728778861,6.156312940409396,France
44280,1305703,sam-2024-Q4,2025-01-13,49.223644160085065,6.156317104863512,France
44280,1252445,sam-2024-Q3,2024-10-17,49.22373883156084,6.156297495312267,France
44280,1454624,sam-2025-Q2,2025-06-26,49.22376453050703,6.156269471558539,France
44345,1270560,sam-2024-Q3,2024-10-17,43.2904174479413,5.736999938764303,France
44345,1356093,sam-2025-Q1,2025-03-28,43.29039354233314,5.737096829291288,France
44345,865424,sam-2024-Q1,2024-03-06,43.29041138222547,5.737055274707065,France
44345,227240,sam-2023,2023-10-01,43.29048317563553,5.7369991548052495,France
44345,1444242,sam-2025-Q2,2025-06-26,43.29042346087258,5.7370346240528844,France
44345,1291272,sam-2024-Q4,2025-01-13,43.29035740822124,5.737109698956844,France
44345,11684,gpv-model,2019-01-01,43.290418611585416,5.736990036938416,France
44551,1454224,sam-2025-Q2,2025-06-26,47.05412527451035,2.3672748931035708,France
44551,1420343,sam-2025-Q1,2025-03-28,47.054002689198384,2.3680295474999977,France
44551,1215303,sam-2024-Q3,2024-10-17,47.05434321471411,2.367034718359245,France
44551,860234,sam-2024-Q1,2024-03-06,47.054156593639405,2.3680210051407284,France
4461,1359829,sam-2025-Q1,2025-03-28,47.369245677926216,5.043482044603474,France
4461,227713,sam-2023,2023-10-01,47.36926941440397,5.0435277788507165,France
4461,1305223,sam-2024-Q4,2025-01-13,47.369166339824325,5.043479669705655,France
4461,1268524,sam-2024-Q3,2024-10-17,47.36926195795099,5.043468252625093,France
4461,865722,sam-2024-Q1,2024-03-06,47.369248371436015,5.043385274693134,France
44580,1231768,sam-2024-Q3,2024-10-17,46.4195227301291,-0.0379468716487874,France
44580,1442399,sam-2025-Q2,2025-06-26,46.41966958613652,-0.0379756896853587,France
44585,1485042,sam-2025-Q3,2025-09-29,47.54231337464243,4.08234285123434,France
44527,218139,sam-2023,2023-10-01,43.91238754684582,0.759610651086625,France
44527,856246,sam-2024-Q1,2024-03-06,43.91228216935855,0.7594972983604135,France
44527,1260540,sam-2024-Q3,2024-10-17,43.91231203898426,0.7594768188670652,France
44527,11366,gpv-model,2019-01-01,43.91228390398273,0.7588736255117791,France
44527,1376372,sam-2025-Q1,2025-03-28,43.91227266426596,0.7596229434481412,France
44527,1443914,sam-2025-Q2,2025-06-26,43.91231999443624,0.7595186794344645,France
44527,1190756,sam-2024-Q2,2024-08-13,43.91230039725672,0.7595616060286559,France
44720,215977,sam-2023,2023-10-01,43.63541669368902,-0.5644067742272751,France
44720,1416113,sam-2025-Q1,2025-03-28,43.633506201823614,-0.5628407094972364,France
44720,11737,gpv-model,2019-01-01,43.635621458251485,-0.5666826450333363,France
44720,11660,gpv-model,2019-01-01,43.63177435695712,-0.5613846143979208,France
44720,1288049,sam-2024-Q4,2025-01-13,43.63356136931841,-0.5628757088599101,France
44720,1236853,sam-2024-Q3,2024-10-17,43.63516764647024,-0.5642494364233726,France
44720,11787,gpv-model,2019-01-01,43.63545714683227,-0.563852916859034,France
44720,852864,sam-2024-Q1,2024-03-06,43.63353230432188,-0.5629562300166263,France
44751,12103,gpv-model,2019-01-01,44.52542850528453,-0.7060384055097967,France
44751,852994,sam-2024-Q1,2024-03-06,44.52516656034326,-0.7065244607142012,France
44751,1288162,sam-2024-Q4,2025-01-13,44.52483292799934,-0.7067298193505199,France
44751,1442251,sam-2025-Q2,2025-06-26,44.52488853617746,-0.7067569487052479,France
44751,1251891,sam-2024-Q3,2024-10-17,44.52484678475012,-0.7068600409821603,France
44751,214040,sam-2023,2023-10-01,44.52478849525892,-0.7067400796021983,France
44751,1375701,sam-2025-Q1,2025-03-28,44.52483944065831,-0.7067838852068733,France
44716,1380190,sam-2025-Q1,2025-03-28,47.740138520063255,7.43646333048141,France
44716,1454457,sam-2025-Q2,2025-06-26,47.74012605095562,7.43643901230036,France
44716,1305482,sam-2024-Q4,2025-01-13,47.74004488002526,7.436501594331787,France
44716,1223362,sam-2024-Q3,2024-10-17,47.740158264732216,7.436424526257469,France
44716,236238,sam-2023,2023-10-01,47.74012624167749,7.436493677018913,France
44716,870965,sam-2024-Q1,2024-03-06,47.7400662650571,7.4363098878515155,France
44829,861467,sam-2024-Q1,2024-03-06,44.61357772247249,2.680963923810195,France
44829,222955,sam-2023,2023-10-01,44.61356274234733,2.680997789750297,France
44829,1291027,sam-2024-Q4,2025-01-13,44.613553402413615,2.680951038403051,France
44829,1396648,sam-2025-Q1,2025-03-28,44.6136536494184,2.6809975199943983,France
44829,1240271,sam-2024-Q3,2024-10-17,44.613624827970455,2.6809665777635083,France
45040,1241052,sam-2024-Q3,2024-10-17,44.03333972060795,1.1390589098230235,France
45040,1416794,sam-2025-Q1,2025-03-28,44.03332371478458,1.1391036924152391,France
44876,1380133,sam-2025-Q1,2025-03-28,47.54152112653498,5.191614128445411,France
44876,865734,sam-2024-Q1,2024-03-06,47.54156031843111,5.191628469147111,France
44876,1305230,sam-2024-Q4,2025-01-13,47.54144010117521,5.191643773987408,France
44876,227725,sam-2023,2023-10-01,47.54150340679887,5.1916777919236425,France
44876,1263398,sam-2024-Q3,2024-10-17,47.54151903374736,5.1916349370891695,France
45164,1288098,sam-2024-Q4,2025-01-13,43.53850844644116,-1.0690055513723224,France
45164,1375680,sam-2025-Q1,2025-03-28,43.538558733871625,-1.0689744918601816,France
45164,213909,sam-2023,2023-10-01,43.538683531156565,-1.068885298752816,France
45164,1442194,sam-2025-Q2,2025-06-26,43.53856785379225,-1.0690402656492823,France
45164,11689,gpv-model,2019-01-01,43.53879339577404,-1.0684858471804315,France
45164,851117,sam-2024-Q1,2024-03-06,43.53859015140769,-1.0689351781245349,France
45331,1208175,sam-2024-Q3,2024-10-17,47.96812545826166,1.4158118930845671,France
45331,1305149,sam-2024-Q4,2025-01-13,47.9678876523093,1.4171929210666514,France
45331,1454331,sam-2025-Q2,2025-06-26,47.96792362196072,1.4171512454043536,France
4531,1291246,sam-2024-Q4,2025-01-13,44.94943277124808,4.858910202732398,France
4531,1416893,sam-2025-Q1,2025-03-28,44.94937599978239,4.858968236722095,France
4531,1269582,sam-2024-Q3,2024-10-17,44.94961293817521,4.858750295447754,France
4531,1444158,sam-2025-Q2,2025-06-26,44.949538642657885,4.858878876957126,France
45573,863036,sam-2024-Q1,2024-03-06,43.82499565491919,4.318150220378318,France
45573,224780,sam-2023,2023-10-01,43.82499583292751,4.318323859601011,France
45573,1416859,sam-2025-Q1,2025-03-28,43.82464620287828,4.318096497008303,France
45573,1247931,sam-2024-Q3,2024-10-17,43.82465972826018,4.318005636627287,France
45607,227619,sam-2023,2023-10-01,46.2397792293801,5.568429544947663,France
45607,1454284,sam-2025-Q2,2025-06-26,46.23977794264301,5.568335207651594,France
45607,1191078,sam-2024-Q2,2024-08-13,46.23971365093801,5.568356126509436,France
45607,1305183,sam-2024-Q4,2025-01-13,46.23962710513776,5.568297745564599,France
45607,1400361,sam-2025-Q1,2025-03-28,46.239791435649096,5.5683376880590725,France
45607,1235320,sam-2024-Q3,2024-10-17,46.239774406165736,5.568270772156996,France
45598,1356061,sam-2025-Q1,2025-03-28,44.97132872216319,4.867477124432843,France
45598,1291249,sam-2024-Q4,2025-01-13,44.97135918444043,4.867627182282146,France
45598,1444159,sam-2025-Q2,2025-06-26,44.96726007625333,4.869910174098417,France
45598,227449,sam-2023,2023-10-01,44.97134249322266,4.867594030113358,France
45598,1254787,sam-2024-Q3,2024-10-17,44.96721480174522,4.869149804465605,France
45598,1291248,sam-2024-Q4,2025-01-13,44.96708761946702,4.870258557997073,France
